X,Y,Z,Timestamp
-0.22,0.18,0.45,1718105722.7110295
-0.21,0.2,0.5,1718105722.7763395
-0.16,0.19,0.49,1718105722.7763395
-0.2,0.15,0.48,1718105722.7771995
-0.16,0.17,0.47,1718105722.7771995
-0.16,0.22,0.48,1718105722.842989
-0.23,0.15,0.5,1718105722.842989
-0.18,0.24,0.44,1718105722.8439972
-0.23,0.18,0.44,1718105722.9098449
-0.15,0.19,0.48,1718105722.9098449
-0.15,0.17,0.45,1718105722.9108634
-0.2,0.18,0.44,1718105722.9108634
-0.18,0.22,0.47,1718105722.976425
-0.15,0.18,0.43,1718105722.976425
-0.21,0.26,0.49,1718105722.9774368
-0.18,0.2,0.48,1718105722.9774368
-0.21,0.18,0.49,1718105723.0433116
-0.21,0.21,0.47,1718105723.0433116
-0.23,0.22,0.52,1718105723.0443234
-0.21,0.23,0.43,1718105723.0443234
-0.15,0.19,0.47,1718105723.10992
-0.18,0.25,0.5,1718105723.10992
-0.21,0.21,0.5,1718105723.110814
-0.16,0.24,0.44,1718105723.1763961
-0.2,0.23,0.44,1718105723.1763961
-0.2,0.23,0.51,1718105723.1773493
-0.19,0.18,0.48,1718105723.1773493
-0.16,0.22,0.52,1718105723.2434628
-0.17,0.21,0.44,1718105723.2436738
-0.17,0.23,0.49,1718105723.24427
-0.17,0.18,0.51,1718105723.24427
-0.25,0.26,0.54,1718105723.309739
-0.22,0.17,0.51,1718105723.3107576
-0.21,0.19,0.46,1718105723.3107576
-0.14,0.22,0.44,1718105723.3107576
0.08,0.34,0.57,1718105723.3763342
0.05,0.39,0.57,1718105723.3763342
0.05,0.39,0.54,1718105723.3773348
0.09,0.31,0.54,1718105723.3773348
-0.06,0.28,0.45,1718105723.4428914
-0.08,0.23,0.5,1718105723.4428914
-0.15,0.22,0.47,1718105723.4438903
-0.11,0.23,0.45,1718105723.4438903
-0.12,0.22,0.48,1718105723.5096343
-0.2,0.16,0.39,1718105723.5096343
-0.2,0.14,0.43,1718105723.5096343
-0.27,0.16,0.51,1718105723.5759056
-0.25,0.14,0.51,1718105723.5768836
-0.29,0.18,0.53,1718105723.5768836
-0.32,0.1,0.52,1718105723.5778778
-0.3,0.16,0.48,1718105723.6436331
-0.34,0.15,0.36,1718105723.6439445
-0.34,0.12,0.47,1718105723.6446714
-0.27,0.2,0.47,1718105723.6456814
-0.21,0.15,0.41,1718105723.709922
-0.23,0.19,0.41,1718105723.7102368
-0.28,0.22,0.43,1718105723.7109256
-0.18,0.23,0.45,1718105723.7109256
-0.26,0.17,0.39,1718105723.7765446
-0.29,0.24,0.46,1718105723.7765446
-0.25,0.21,0.44,1718105723.7765446
-0.23,0.25,0.47,1718105723.8431673
-0.27,0.28,0.46,1718105723.8431673
-0.08,0.25,0.4,1718105723.8441718
-0.1,0.21,0.41,1718105723.8441718
-0.17,0.18,0.41,1718105723.9103377
-0.12,0.26,0.39,1718105723.910715
-0.3,0.03,0.38,1718105723.9111798
-0.28,-0.03,0.39,1718105723.9111798
-0.24,0.03,0.38,1718105723.9765
-0.2,0.08,0.37,1718105723.9774492
-0.23,0.05,0.37,1718105723.9774492
-0.17,0.08,0.41,1718105723.9774492
-0.19,0.1,0.49,1718105724.0432103
-0.28,0.09,0.39,1718105724.0442579
-0.13,0.14,0.44,1718105724.0442579
-0.1,0.18,0.46,1718105724.1089172
-0.15,0.21,0.44,1718105724.1099148
-0.15,0.18,0.41,1718105724.1099148
-0.23,0.17,0.47,1718105724.1099148
-0.24,0.2,0.47,1718105724.175738
-0.33,0.17,0.44,1718105724.175738
-0.2,0.2,0.43,1718105724.1769001
-0.11,0.22,0.67,1718105724.1769001
-0.21,0.26,0.64,1718105724.2424693
-0.22,0.2,0.62,1718105724.2434406
-0.27,0.11,0.64,1718105724.2434406
-0.24,0.15,0.56,1718105724.244443
-0.36,0.11,0.56,1718105724.3092895
-0.36,0.05,0.49,1718105724.3102212
-0.39,0.07,0.54,1718105724.3105466
-0.36,0.06,0.52,1718105724.3760283
-0.39,0.03,0.55,1718105724.3770368
-0.38,0.01,0.48,1718105724.3772268
-0.48,-0.04,0.51,1718105724.3772268
-0.47,-0.02,0.49,1718105724.4430952
-0.38,-0.0,0.5,1718105724.4430952
-0.34,0.03,0.48,1718105724.4440973
0.22,0.26,0.52,1718105724.4443796
0.23,0.34,0.52,1718105724.5096686
0.1,0.27,0.47,1718105724.5096686
0.06,0.18,0.5,1718105724.510693
0.13,0.2,0.51,1718105724.510693
0.16,0.24,0.49,1718105724.5756779
0.1,0.17,0.49,1718105724.5765755
0.08,0.23,0.57,1718105724.5765755
0.07,0.26,0.52,1718105724.5775752
0.07,0.17,0.44,1718105724.642698
-0.03,0.16,0.48,1718105724.6436946
0.04,0.28,0.59,1718105724.6436946
0.05,0.29,0.57,1718105724.6436946
-0.11,0.27,0.54,1718105724.7091124
-0.08,0.28,0.62,1718105724.7100258
-0.1,0.34,0.62,1718105724.711026
-0.25,0.28,0.6,1718105724.711026
-0.24,0.36,0.64,1718105724.7763193
-0.13,0.02,0.5,1718105724.7771986
-0.1,0.04,0.42,1718105724.7773087
-0.22,0.03,0.38,1718105724.843005
-0.15,0.03,0.36,1718105724.843005
-0.12,0.01,0.42,1718105724.843005
-0.13,0.04,0.32,1718105724.8440464
-0.11,0.05,0.28,1718105724.90939
-0.15,0.03,0.23,1718105724.91039
-0.09,0.08,0.33,1718105724.91039
-0.08,0.03,0.24,1718105724.91039
-0.13,0.1,0.27,1718105724.9766066
