X,Y,Z,Timestamp
-0.18,0.15,0.5,1718105734.384095
-0.31,0.1,0.44,1718105734.3850067
-0.16,0.14,0.36,1718105734.3850067
-0.26,0.17,0.35,1718105734.386006
-0.23,0.15,0.4,1718105734.386006
-0.25,0.23,0.4,1718105734.3870063
-0.27,0.16,0.36,1718105734.3870063
-0.23,0.13,0.39,1718105734.3880725
-0.25,0.14,0.39,1718105734.3880725
-0.26,0.23,0.44,1718105734.3890774
-0.23,0.23,0.38,1718105734.3890774
-0.15,0.23,0.44,1718105734.3903773
-0.24,0.21,0.41,1718105734.3903773
-0.25,0.19,0.42,1718105734.3908875
-0.26,0.23,0.45,1718105734.3913088
-0.2,0.25,0.45,1718105734.3916183
-0.23,0.22,0.48,1718105734.3916183
-0.25,0.2,0.47,1718105734.3926234
-0.26,0.18,0.47,1718105734.3926234
-0.2,0.23,0.52,1718105734.3926234
-0.2,0.23,0.47,1718105734.393625
-0.22,0.22,0.43,1718105734.4431622
-0.28,0.21,0.49,1718105734.4441082
-0.18,0.23,0.46,1718105734.4441082
-0.23,0.24,0.39,1718105734.4451077
-0.25,0.2,0.44,1718105734.510031
-0.26,0.18,0.46,1718105734.5110507
-0.23,0.18,0.49,1718105734.5110507
-0.19,0.22,0.53,1718105734.5120394
-0.23,0.24,0.49,1718105734.576687
-0.22,0.19,0.49,1718105734.576687
-0.2,0.26,0.42,1718105734.5776997
-0.22,0.26,0.47,1718105734.6432436
-0.21,0.26,0.47,1718105734.6432436
-0.23,0.23,0.44,1718105734.6432436
-0.22,0.22,0.42,1718105734.6442647
-0.22,0.16,0.41,1718105734.7095013
-0.25,0.15,0.41,1718105734.7095013
-0.18,0.15,0.45,1718105734.7105293
-0.21,0.28,0.5,1718105734.7105293
-0.14,0.26,0.46,1718105734.776362
-0.16,0.22,0.51,1718105734.776362
-0.13,0.26,0.53,1718105734.777373
-0.15,0.26,0.49,1718105734.777373
-0.13,0.25,0.45,1718105734.8433323
-0.16,0.23,0.49,1718105734.8433323
-0.1,0.23,0.46,1718105734.844345
-0.15,0.2,0.44,1718105734.844345
-0.13,0.23,0.45,1718105734.9096906
-0.15,0.26,0.4,1718105734.9096906
-0.22,0.24,0.46,1718105734.9107018
-0.25,0.21,0.49,1718105734.9759004
-0.26,0.2,0.42,1718105734.9768157
-0.26,0.13,0.54,1718105734.9768157
-0.3,0.13,0.53,1718105734.9778156
-0.25,0.12,0.45,1718105735.0434828
-0.29,0.19,0.45,1718105735.0438323
-0.3,0.15,0.51,1718105735.0438323
-0.34,0.09,0.51,1718105735.0448444
-0.36,0.15,0.5,1718105735.1092224
-0.4,0.09,0.51,1718105735.1101198
-0.4,0.12,0.49,1718105735.1101198
-0.42,0.06,0.46,1718105735.1111202
-0.43,0.09,0.49,1718105735.176387
-0.39,0.07,0.44,1718105735.176387
-0.31,-0.03,0.33,1718105735.1776392
-0.26,0.1,0.28,1718105735.2422292
-0.19,0.12,0.37,1718105735.2432349
-0.23,0.13,0.42,1718105735.244235
-0.2,0.14,0.48,1718105735.244235
-0.16,0.21,0.48,1718105735.3096447
-0.08,0.26,0.54,1718105735.3096447
-0.13,0.24,0.52,1718105735.3105438
-0.08,0.29,0.53,1718105735.3105438
-0.07,0.24,0.53,1718105735.376509
-0.15,0.29,0.56,1718105735.376509
-0.13,0.3,0.58,1718105735.376509
-0.13,0.32,0.62,1718105735.3775098
-0.09,0.26,0.6,1718105735.4422715
-0.19,0.24,0.65,1718105735.4432673
-0.13,0.18,0.61,1718105735.44386
-0.17,0.13,0.52,1718105735.5101852
-0.2,0.1,0.57,1718105735.5103889
-0.21,0.16,0.52,1718105735.5109756
-0.2,0.18,0.5,1718105735.511483
-0.22,0.11,0.51,1718105735.576444
-0.17,0.09,0.49,1718105735.576444
-0.29,0.15,0.5,1718105735.5774434
-0.33,0.15,0.5,1718105735.5774434
-0.25,0.16,0.49,1718105735.642543
-0.28,0.1,0.46,1718105735.6434317
-0.28,0.03,0.51,1718105735.6434317
-0.33,0.1,0.46,1718105735.6444275
-0.27,0.08,0.52,1718105735.710269
-0.27,0.08,0.6,1718105735.710621
-0.28,0.09,0.57,1718105735.711225
-0.34,0.06,0.56,1718105735.7768357
0.07,0.22,0.52,1718105735.7770274
-0.02,0.24,0.51,1718105735.7776291
-0.03,0.24,0.57,1718105735.7780423
-0.0,0.22,0.45,1718105735.84254
-0.05,0.23,0.5,1718105735.84346
-0.03,0.22,0.47,1718105735.84346
-0.07,0.2,0.5,1718105735.8444493
-0.08,0.18,0.47,1718105735.9095001
-0.14,0.23,0.47,1718105735.9095001
-0.17,0.18,0.53,1718105735.9103482
-0.15,0.24,0.54,1718105735.9103482
-0.14,0.18,0.56,1718105735.9762568
-0.23,0.2,0.53,1718105735.9771621
-0.2,0.2,0.53,1718105735.9771621
-0.2,0.18,0.44,1718105735.978161
-0.23,0.27,0.54,1718105736.0423605
-0.21,0.1,0.37,1718105736.0433574
-0.22,0.15,0.39,1718105736.0433574
-0.12,0.11,0.48,1718105736.1092126
-0.23,0.11,0.44,1718105736.1092126
-0.23,0.1,0.55,1718105736.1104376
-0.26,0.1,0.54,1718105736.1104376
-0.22,0.18,0.48,1718105736.1768386
