X,Y,Z,Timestamp
-0.14,0.13,0.39,1718105752.2988362
-0.13,0.1,0.42,1718105752.2998385
-0.18,0.08,0.37,1718105752.2998385
-0.18,0.16,0.39,1718105752.300839
-0.26,0.13,0.34,1718105752.300839
-0.23,0.14,0.4,1718105752.3018382
-0.15,0.2,0.41,1718105752.3029225
-0.24,0.15,0.4,1718105752.3029225
-0.24,0.18,0.44,1718105752.3039272
-0.19,0.15,0.44,1718105752.3039272
-0.23,0.13,0.49,1718105752.3039272
-0.17,0.19,0.4,1718105752.3049266
-0.23,0.2,0.44,1718105752.3049266
-0.28,0.13,0.53,1718105752.3049266
-0.24,0.23,0.49,1718105752.3059268
-0.22,0.14,0.49,1718105752.3059268
-0.16,0.2,0.49,1718105752.3069284
-0.24,0.17,0.48,1718105752.3069284
-0.18,0.13,0.49,1718105752.3079286
-0.23,0.16,0.49,1718105752.3079286
-0.15,0.18,0.48,1718105752.308927
-0.2,0.18,0.45,1718105752.308927
-0.2,0.15,0.48,1718105752.308927
-0.19,0.13,0.49,1718105752.3099277
-0.25,0.19,0.48,1718105752.3099277
-0.2,0.17,0.49,1718105752.3110137
-0.25,0.18,0.53,1718105752.3110137
-0.24,0.22,0.48,1718105752.3120234
-0.27,0.18,0.51,1718105752.3120234
-0.26,0.18,0.52,1718105752.3120234
-0.2,0.18,0.52,1718105752.3130593
-0.18,0.2,0.49,1718105752.3130593
-0.23,0.24,0.46,1718105752.314023
-0.22,0.17,0.5,1718105752.314023
-0.21,0.22,0.43,1718105752.3150208
-0.15,0.16,0.49,1718105752.3150208
-0.2,0.14,0.51,1718105752.3757656
-0.24,0.23,0.49,1718105752.376682
-0.25,0.18,0.45,1718105752.377674
-0.26,0.22,0.49,1718105752.377674
-0.25,0.14,0.52,1718105752.4433913
-0.2,0.16,0.45,1718105752.4437933
-0.25,0.15,0.47,1718105752.4448075
-0.23,0.15,0.46,1718105752.4458108
-0.25,0.13,0.46,1718105752.5095503
-0.23,0.18,0.49,1718105752.5095503
-0.2,0.13,0.49,1718105752.5105648
-0.23,0.13,0.49,1718105752.5105648
-0.18,0.15,0.49,1718105752.5762038
-0.26,0.21,0.53,1718105752.5762038
-0.25,0.11,0.54,1718105752.5772219
-0.33,0.18,0.47,1718105752.6428528
-0.34,0.13,0.42,1718105752.6428528
-0.32,0.12,0.49,1718105752.6438491
-0.06,0.23,0.48,1718105752.6438491
-0.13,0.21,0.48,1718105752.7098892
-0.1,0.23,0.46,1718105752.7098892
-0.17,0.16,0.44,1718105752.7109084
-0.23,0.13,0.46,1718105752.7109084
-0.24,0.13,0.54,1718105752.7761352
-0.22,0.18,0.46,1718105752.7761352
-0.33,0.1,0.51,1718105752.777094
-0.34,0.08,0.43,1718105752.777094
-0.34,0.04,0.43,1718105752.8428257
-0.34,0.11,0.52,1718105752.8428257
-0.37,0.07,0.48,1718105752.8428257
-0.44,0.11,0.53,1718105752.9089713
-0.39,0.08,0.54,1718105752.9089713
-0.38,0.06,0.54,1718105752.909958
-0.19,0.05,0.39,1718105752.909958
-0.24,0.03,0.42,1718105752.9759536
-0.19,0.07,0.36,1718105752.9759536
-0.24,0.1,0.39,1718105752.9769511
-0.23,0.06,0.35,1718105752.9773834
-0.26,0.07,0.35,1718105753.0424974
-0.23,0.06,0.39,1718105753.043491
-0.18,0.07,0.36,1718105753.043491
-0.2,0.1,0.46,1718105753.0444913
-0.14,0.18,0.49,1718105753.1099193
-0.08,0.14,0.5,1718105753.1108332
-0.13,0.18,0.49,1718105753.1118474
-0.2,0.11,0.48,1718105753.1758866
-0.17,0.14,0.48,1718105753.1768136
-0.23,0.12,0.49,1718105753.1768136
-0.28,0.18,0.56,1718105753.1778135
-0.22,0.19,0.68,1718105753.2426016
-0.28,0.1,0.69,1718105753.2435226
-0.24,0.17,0.67,1718105753.2435226
-0.23,0.18,0.58,1718105753.2435226
-0.23,0.14,0.63,1718105753.3094847
-0.21,0.16,0.63,1718105753.3104982
-0.24,0.13,0.52,1718105753.3104982
-0.21,0.1,0.53,1718105753.311496
-0.23,0.03,0.53,1718105753.375976
-0.27,0.12,0.47,1718105753.375976
-0.24,0.13,0.56,1718105753.3769746
-0.29,0.03,0.58,1718105753.441649
-0.29,0.08,0.5,1718105753.4430997
-0.25,0.11,0.44,1718105753.4430997
-0.28,0.07,0.47,1718105753.4441056
-0.32,0.05,0.53,1718105753.5092456
0.03,0.17,0.48,1718105753.5092456
0.08,0.27,0.45,1718105753.5101485
0.02,0.14,0.5,1718105753.5101485
0.03,0.22,0.45,1718105753.5758038
-0.01,0.18,0.49,1718105753.576658
-0.08,0.15,0.45,1718105753.576658
-0.03,0.2,0.42,1718105753.5776534
-0.04,0.18,0.48,1718105753.6427107
-0.06,0.14,0.52,1718105753.6427107
-0.12,0.16,0.47,1718105753.6427107
-0.13,0.16,0.51,1718105753.6436827
-0.09,0.14,0.46,1718105753.7089455
-0.13,0.23,0.49,1718105753.709946
-0.18,0.18,0.48,1718105753.709946
-0.12,0.17,0.52,1718105753.709946
-0.15,0.21,0.51,1718105753.7762744
-0.15,0.21,0.52,1718105753.7762744
-0.18,0.19,0.63,1718105753.7762744
-0.28,0.21,0.62,1718105753.8428965
-0.23,0.17,0.64,1718105753.8428965
-0.13,0.2,0.6,1718105753.8437424
-0.22,0.15,0.52,1718105753.844151
-0.17,0.12,0.55,1718105753.9094796
-0.23,0.17,0.48,1718105753.9103458
-0.23,0.1,0.55,1718105753.9103458
-0.28,0.15,0.49,1718105753.9113443
-0.21,0.16,0.51,1718105753.976611
