X,Y,Z,Timestamp
-0.08,0.2,0.49,1718105748.977112
-0.12,0.18,0.5,1718105749.042969
-0.16,0.23,0.54,1718105749.042969
-0.12,0.15,0.55,1718105749.0439675
-0.23,0.18,0.59,1718105749.0439675
-0.16,0.12,0.56,1718105749.1094706
-0.19,0.16,0.53,1718105749.1094706
-0.25,0.21,0.64,1718105749.1094706
-0.16,0.18,0.64,1718105749.1108832
-0.23,0.21,0.63,1718105749.1756027
-0.23,0.15,0.64,1718105749.1766655
-0.23,0.18,0.65,1718105749.1766655
-0.25,0.15,0.62,1718105749.24291
-0.2,0.22,0.62,1718105749.24291
-0.21,0.16,0.7,1718105749.24291
-0.21,0.16,0.64,1718105749.2439404
-0.23,0.11,0.39,1718105749.3090873
-0.2,0.13,0.46,1718105749.310098
-0.21,0.15,0.39,1718105749.310098
-0.19,0.08,0.36,1718105749.3110883
-0.19,0.08,0.36,1718105749.3762486
-0.27,0.13,0.41,1718105749.3762486
-0.19,0.13,0.37,1718105749.3772495
-0.14,0.17,0.36,1718105749.3777707
-0.24,0.17,0.34,1718105749.4432437
