X,Y,Z,Timestamp
-0.34,0.11,0.51,1718105755.243019
-0.28,0.13,0.46,1718105755.2432122
-0.33,0.05,0.5,1718105755.243933
-0.41,0.1,0.49,1718105755.2443452
-0.35,0.07,0.48,1718105755.3095057
-0.42,0.02,0.46,1718105755.3104107
-0.44,0.05,0.47,1718105755.3104107
-0.35,0.08,0.54,1718105755.3113682
-0.35,0.08,0.48,1718105755.3765352
-0.35,0.08,0.52,1718105755.3765352
-0.27,0.1,0.52,1718105755.3774674
-0.3,0.15,0.54,1718105755.3774674
-0.27,0.1,0.52,1718105755.4428062
-0.26,0.13,0.57,1718105755.4428062
-0.18,0.1,0.5,1718105755.4438446
-0.39,0.03,0.33,1718105755.5086925
-0.31,0.05,0.36,1718105755.5095947
-0.23,0.23,0.52,1718105755.5095947
-0.14,0.22,0.56,1718105755.5106597
-0.11,0.19,0.63,1718105755.575467
-0.15,0.2,0.54,1718105755.5764668
-0.12,0.28,0.51,1718105755.5764668
-0.15,0.23,0.53,1718105755.5764668
-0.16,0.23,0.56,1718105755.6420562
-0.16,0.23,0.61,1718105755.6430619
-0.17,0.22,0.56,1718105755.6430619
-0.21,0.26,0.64,1718105755.6441004
-0.17,0.2,0.61,1718105755.7092626
-0.13,0.24,0.59,1718105755.7092626
-0.18,0.24,0.65,1718105755.710171
-0.12,0.23,0.64,1718105755.7761054
-0.24,0.1,0.5,1718105755.7761054
-0.22,0.14,0.56,1718105755.7769988
-0.25,0.13,0.53,1718105755.7769988
-0.23,0.03,0.54,1718105755.8429186
-0.24,0.06,0.58,1718105755.8429186
-0.23,0.1,0.49,1718105755.843858
-0.26,0.08,0.53,1718105755.8448577
-0.31,0.07,0.52,1718105755.90965
-0.27,0.1,0.45,1718105755.90965
-0.39,0.01,0.44,1718105755.9106586
-0.35,0.05,0.49,1718105755.9106586
-0.31,-0.03,0.44,1718105755.9766545
-0.34,0.02,0.49,1718105755.9769788
-0.34,-0.01,0.52,1718105755.9778233
-0.3,0.02,0.44,1718105756.043425
-0.17,0.12,0.54,1718105756.0436044
-0.13,0.13,0.44,1718105756.044618
-0.11,0.15,0.47,1718105756.044618
-0.13,0.09,0.46,1718105756.1098452
-0.23,0.13,0.49,1718105756.1098452
-0.23,0.11,0.46,1718105756.1108449
-0.17,0.13,0.47,1718105756.1108449
-0.22,0.14,0.49,1718105756.1763597
-0.22,0.08,0.59,1718105756.1763597
-0.28,0.16,0.56,1718105756.1774416
-0.22,0.15,0.58,1718105756.1783764
-0.23,0.11,0.55,1718105756.242471
-0.24,0.18,0.53,1718105756.242471
-0.24,0.11,0.55,1718105756.242471
-0.28,0.14,0.64,1718105756.3082879
-0.24,0.21,0.65,1718105756.309529
-0.25,0.21,0.65,1718105756.309529
-0.23,0.22,0.56,1718105756.3105342
-0.24,0.11,0.49,1718105756.3762643
