X,Y,Z,Timestamp
-0.11,0.14,0.37,1718105727.9441562
-0.15,0.19,0.4,1718105727.9441562
-0.17,0.16,0.39,1718105727.9451542
-0.14,0.17,0.34,1718105727.9461567
-0.15,0.11,0.39,1718105727.9473014
-0.18,0.21,0.39,1718105727.9473014
-0.12,0.27,0.44,1718105727.9483073
-0.11,0.23,0.45,1718105727.9483073
-0.11,0.23,0.54,1718105727.9493074
-0.22,0.21,0.56,1718105727.9493074
-0.22,0.21,0.47,1718105727.9504128
-0.15,0.2,0.46,1718105727.9504128
-0.23,0.23,0.49,1718105727.9509377
-0.18,0.2,0.5,1718105727.95135
-0.21,0.19,0.47,1718105727.9516952
-0.16,0.18,0.51,1718105727.9516952
-0.18,0.26,0.47,1718105727.9527035
-0.18,0.24,0.52,1718105727.9527035
-0.18,0.27,0.48,1718105727.9527035
-0.2,0.24,0.52,1718105727.9537137
-0.21,0.26,0.48,1718105727.9537137
-0.19,0.2,0.49,1718105727.9547017
-0.18,0.23,0.43,1718105727.9547017
-0.17,0.16,0.47,1718105727.9547017
-0.19,0.22,0.49,1718105727.9557009
-0.15,0.19,0.48,1718105727.9765837
-0.2,0.18,0.45,1718105727.9767308
-0.17,0.25,0.46,1718105727.9767308
-0.13,0.27,0.46,1718105727.977746
-0.19,0.23,0.49,1718105728.0428333
-0.22,0.2,0.47,1718105728.043738
-0.18,0.21,0.44,1718105728.043738
-0.22,0.22,0.49,1718105728.0447366
-0.21,0.21,0.45,1718105728.1095693
-0.19,0.19,0.48,1718105728.1099083
-0.21,0.18,0.45,1718105728.1104698
-0.18,0.23,0.45,1718105728.1108952
-0.25,0.2,0.48,1718105728.1759903
-0.18,0.19,0.44,1718105728.176918
-0.21,0.19,0.42,1718105728.176918
-0.24,0.21,0.44,1718105728.1779811
-0.2,0.24,0.44,1718105728.2431717
-0.2,0.19,0.45,1718105728.2431717
-0.2,0.23,0.44,1718105728.244183
-0.16,0.18,0.45,1718105728.3102534
-0.18,0.18,0.49,1718105728.3104656
-0.18,0.2,0.46,1718105728.3114903
-0.21,0.25,0.51,1718105728.3114903
-0.2,0.19,0.48,1718105728.3757837
-0.14,0.24,0.49,1718105728.3766904
-0.13,0.28,0.5,1718105728.3776507
-0.15,0.19,0.48,1718105728.3776507
-0.15,0.23,0.49,1718105728.4430587
0.11,0.33,0.35,1718105728.4430587
0.01,0.24,0.38,1718105728.4436655
-0.2,0.24,0.36,1718105728.4440863
-0.26,0.17,0.39,1718105728.5092697
-0.34,0.18,0.45,1718105728.5092697
-0.4,0.08,0.49,1718105728.5105245
-0.45,0.1,0.52,1718105728.5760972
-0.41,0.03,0.52,1718105728.5760972
-0.43,0.04,0.47,1718105728.5770853
-0.35,0.06,0.51,1718105728.5770853
-0.4,0.11,0.53,1718105728.6423347
-0.42,0.12,0.54,1718105728.6433246
-0.36,0.08,0.52,1718105728.6433246
-0.4,0.14,0.55,1718105728.6443255
-0.41,0.08,0.49,1718105728.7097285
-0.35,0.1,0.54,1718105728.7097285
-0.26,0.06,0.37,1718105728.7097285
-0.19,0.05,0.31,1718105728.7107275
-0.18,0.06,0.33,1718105728.7762837
-0.17,-0.02,0.25,1718105728.7771776
-0.23,0.07,0.31,1718105728.7771776
-0.13,0.17,0.44,1718105728.8421237
-0.14,0.2,0.47,1718105728.843122
-0.19,0.21,0.44,1718105728.843122
-0.2,0.15,0.43,1718105728.8441222
-0.16,0.24,0.4,1718105728.9094372
-0.13,0.22,0.49,1718105728.9094372
-0.14,0.26,0.53,1718105728.9105723
-0.2,0.27,0.56,1718105728.9105723
-0.19,0.25,0.58,1718105728.9758286
-0.15,0.28,0.62,1718105728.9758286
-0.18,0.31,0.55,1718105728.9770122
-0.21,0.15,0.58,1718105728.9770122
-0.22,0.1,0.57,1718105729.0431182
-0.23,0.11,0.54,1718105729.0431182
-0.26,0.12,0.52,1718105729.0441158
-0.33,0.14,0.52,1718105729.0441158
-0.34,0.1,0.58,1718105729.108785
-0.3,0.08,0.49,1718105729.1101725
-0.33,0.06,0.44,1718105729.1101725
-0.22,0.09,0.51,1718105729.1763277
-0.28,0.07,0.52,1718105729.1763277
-0.31,0.07,0.55,1718105729.1772268
-0.3,0.11,0.48,1718105729.1772268
-0.28,0.11,0.54,1718105729.24296
-0.28,0.03,0.57,1718105729.24296
-0.28,0.05,0.54,1718105729.2439342
-0.23,0.04,0.54,1718105729.2439342
0.13,0.28,0.5,1718105729.3093143
0.09,0.23,0.52,1718105729.3101795
-0.02,0.25,0.47,1718105729.3101795
-0.06,0.2,0.5,1718105729.3111634
-0.03,0.24,0.46,1718105729.3759563
-0.05,0.24,0.54,1718105729.3768213
-0.03,0.22,0.46,1718105729.3768213
-0.01,0.28,0.49,1718105729.443503
-0.06,0.2,0.49,1718105729.4436724
-0.09,0.24,0.55,1718105729.4443624
-0.07,0.29,0.59,1718105729.4443624
-0.13,0.27,0.66,1718105729.5093954
-0.14,0.27,0.59,1718105729.51032
-0.1,0.23,0.59,1718105729.511319
-0.13,0.27,0.65,1718105729.511319
-0.14,0.23,0.66,1718105729.5757983
-0.15,0.19,0.52,1718105729.5767982
-0.11,0.18,0.54,1718105729.5767982
-0.11,0.15,0.47,1718105729.5767982
-0.16,0.19,0.44,1718105729.6426454
-0.16,0.25,0.54,1718105729.6426454
-0.09,0.2,0.54,1718105729.6437697
-0.17,0.15,0.38,1718105729.6437697
-0.26,0.09,0.37,1718105729.7097476
