X,Y,Z,Timestamp
-0.26,0.13,0.29,1718105740.725248
-0.22,0.1,0.29,1718105740.726248
-0.24,0.23,0.45,1718105740.726248
-0.22,0.21,0.44,1718105740.7272487
-0.24,0.23,0.47,1718105740.7282484
-0.25,0.2,0.44,1718105740.7282484
-0.22,0.24,0.5,1718105740.7282484
-0.19,0.2,0.53,1718105740.7296283
-0.23,0.21,0.44,1718105740.7296283
-0.21,0.24,0.48,1718105740.730634
-0.24,0.21,0.49,1718105740.7317874
-0.23,0.26,0.48,1718105740.7317874
-0.19,0.21,0.55,1718105740.732793
-0.26,0.2,0.48,1718105740.732793
-0.23,0.21,0.48,1718105740.7764602
-0.28,0.23,0.46,1718105740.7764602
-0.21,0.15,0.46,1718105740.7774477
-0.21,0.22,0.44,1718105740.7774477
-0.24,0.16,0.46,1718105740.8431628
-0.21,0.16,0.49,1718105740.8440852
-0.19,0.22,0.44,1718105740.8440852
-0.25,0.27,0.47,1718105740.909765
-0.2,0.17,0.47,1718105740.909765
-0.18,0.25,0.47,1718105740.9107215
-0.19,0.24,0.52,1718105740.9107215
-0.24,0.18,0.49,1718105740.9765537
-0.2,0.23,0.43,1718105740.9765537
-0.2,0.15,0.47,1718105740.9775524
-0.21,0.22,0.42,1718105740.9775524
-0.18,0.22,0.51,1718105741.0433192
-0.24,0.16,0.49,1718105741.0433192
-0.24,0.22,0.44,1718105741.0443332
-0.2,0.16,0.45,1718105741.0443332
-0.19,0.23,0.47,1718105741.1100128
0.02,0.28,0.36,1718105741.1100128
-0.04,0.28,0.43,1718105741.1110237
-0.06,0.28,0.38,1718105741.1110237
0.01,0.28,0.42,1718105741.1765723
-0.05,0.31,0.39,1718105741.1765723
-0.1,0.24,0.42,1718105741.177592
-0.11,0.28,0.39,1718105741.242916
-0.16,0.25,0.43,1718105741.242916
-0.2,0.17,0.44,1718105741.242916
-0.23,0.18,0.5,1718105741.2439272
-0.26,0.19,0.51,1718105741.3096411
-0.33,0.1,0.5,1718105741.3096411
-0.33,0.08,0.54,1718105741.3096411
-0.34,0.11,0.59,1718105741.310653
-0.41,0.13,0.56,1718105741.3761356
-0.41,0.08,0.52,1718105741.3761356
-0.2,0.11,0.37,1718105741.3761356
-0.23,0.1,0.42,1718105741.377152
-0.17,0.15,0.4,1718105741.4432588
-0.22,0.13,0.49,1718105741.4441638
-0.14,0.15,0.46,1718105741.4441638
-0.19,0.08,0.49,1718105741.5101783
-0.2,0.13,0.47,1718105741.5103965
-0.25,0.08,0.39,1718105741.5113058
-0.22,0.12,0.36,1718105741.512316
-0.25,0.08,0.35,1718105741.575924
-0.24,0.1,0.35,1718105741.5767844
-0.18,0.08,0.42,1718105741.5767844
-0.24,0.13,0.43,1718105741.5777888
-0.27,0.08,0.38,1718105741.6431453
-0.21,0.13,0.44,1718105741.644041
-0.07,0.2,0.41,1718105741.6450362
-0.16,0.22,0.62,1718105741.6450362
-0.19,0.19,0.65,1718105741.709368
-0.28,0.22,0.62,1718105741.709368
-0.16,0.13,0.61,1718105741.7103784
-0.18,0.2,0.67,1718105741.77579
-0.19,0.18,0.61,1718105741.77579
-0.12,0.21,0.67,1718105741.7767887
-0.13,0.16,0.63,1718105741.7767887
-0.23,0.18,0.59,1718105741.8424485
-0.23,0.08,0.63,1718105741.8434289
-0.24,0.08,0.58,1718105741.8434289
-0.23,0.07,0.55,1718105741.8444304
-0.28,0.1,0.52,1718105741.9095573
-0.28,0.08,0.47,1718105741.9095573
-0.28,0.08,0.48,1718105741.9105284
-0.27,0.11,0.53,1718105741.9105284
-0.1,0.13,0.55,1718105741.9759748
-0.09,0.16,0.51,1718105741.976892
-0.07,0.18,0.48,1718105741.976892
-0.04,0.2,0.57,1718105741.97789
-0.08,0.2,0.56,1718105742.0429661
-0.06,0.28,0.5,1718105742.0434124
-0.07,0.25,0.53,1718105742.0438805
-0.02,0.24,0.49,1718105742.110011
-0.1,0.21,0.53,1718105742.110403
0.01,0.23,0.52,1718105742.1110463
-0.1,0.16,0.48,1718105742.1114938
-0.09,0.19,0.52,1718105742.1764903
-0.05,0.18,0.5,1718105742.1768181
-0.12,0.21,0.5,1718105742.1773443
-0.14,0.18,0.55,1718105742.1773443
-0.18,0.12,0.51,1718105742.2433794
-0.16,0.23,0.7,1718105742.2433794
-0.15,0.31,0.61,1718105742.244388
-0.2,0.28,0.6,1718105742.244388
-0.21,0.24,0.6,1718105742.3098226
-0.22,0.17,0.51,1718105742.3107593
-0.21,0.21,0.54,1718105742.3107593
-0.18,0.24,0.65,1718105742.375899
-0.21,0.22,0.65,1718105742.375899
-0.15,0.27,0.62,1718105742.3768544
-0.21,0.22,0.64,1718105742.3768544
-0.2,0.13,0.59,1718105742.4421473
-0.21,0.17,0.55,1718105742.443146
-0.21,0.1,0.47,1718105742.443146
-0.17,0.14,0.49,1718105742.444146
-0.21,0.14,0.4,1718105742.5091908
-0.21,0.12,0.42,1718105742.5101027
-0.18,0.1,0.41,1718105742.5101027
-0.23,0.1,0.43,1718105742.5111008
-0.25,0.13,0.43,1718105742.575592
-0.23,0.18,0.45,1718105742.5765138
-0.18,0.13,0.38,1718105742.5770476
-0.23,0.13,0.47,1718105742.6433077
