X,Y,Z,Timestamp
-0.23,0.16,0.57,1718105756.9525733
-0.23,0.13,0.45,1718105756.9525733
-0.22,0.08,0.49,1718105756.9545732
-0.22,0.1,0.44,1718105756.9545732
-0.28,0.12,0.37,1718105756.9555736
-0.25,0.11,0.38,1718105756.9555736
-0.28,0.11,0.39,1718105756.9565732
-0.23,0.1,0.34,1718105756.957871
-0.23,0.08,0.34,1718105756.957871
-0.23,0.06,0.31,1718105756.9588761
-0.2,0.11,0.31,1718105756.9588761
-0.19,0.13,0.29,1718105756.9598784
-0.23,0.1,0.34,1718105756.9598784
-0.2,0.14,0.41,1718105756.9598784
-0.24,0.19,0.44,1718105756.9608755
-0.25,0.18,0.49,1718105756.9618766
-0.23,0.25,0.52,1718105756.9618766
-0.17,0.23,0.49,1718105756.9618766
-0.22,0.23,0.52,1718105756.9628806
-0.26,0.16,0.55,1718105756.9628806
-0.23,0.15,0.53,1718105756.9638796
-0.23,0.13,0.45,1718105756.9638796
-0.24,0.2,0.45,1718105756.9638796
-0.18,0.19,0.42,1718105756.9648767
-0.18,0.23,0.49,1718105756.9648767
-0.27,0.2,0.54,1718105756.9648767
-0.28,0.21,0.5,1718105756.9658782
-0.22,0.15,0.53,1718105756.9658782
-0.23,0.17,0.54,1718105756.9668767
-0.24,0.21,0.54,1718105756.9668767
-0.23,0.16,0.49,1718105756.9668767
-0.18,0.21,0.48,1718105756.9683642
-0.25,0.15,0.43,1718105756.9683642
-0.22,0.21,0.49,1718105756.976203
-0.21,0.15,0.49,1718105756.976203
-0.24,0.21,0.52,1718105756.976203
-0.22,0.16,0.52,1718105756.9772043
-0.27,0.15,0.49,1718105757.042743
-0.19,0.23,0.54,1718105757.043709
-0.21,0.21,0.51,1718105757.0447068
-0.19,0.2,0.51,1718105757.0457027
-0.21,0.21,0.46,1718105757.1091843
-0.2,0.17,0.47,1718105757.1101134
-0.25,0.17,0.52,1718105757.1120486
-0.25,0.21,0.52,1718105757.1757948
-0.22,0.19,0.47,1718105757.1767285
-0.23,0.15,0.43,1718105757.1787162
-0.21,0.18,0.45,1718105757.1787162
-0.25,0.16,0.47,1718105757.242164
-0.27,0.15,0.49,1718105757.243193
-0.25,0.16,0.5,1718105757.2441628
-0.26,0.22,0.57,1718105757.2441628
-0.26,0.18,0.55,1718105757.3093216
-0.23,0.17,0.51,1718105757.31025
-0.3,0.17,0.51,1718105757.3112447
-0.29,0.18,0.47,1718105757.3122401
-0.27,0.18,0.43,1718105757.3754618
-0.2,0.17,0.52,1718105757.3764632
-0.19,0.17,0.51,1718105757.3764632
-0.1,0.23,0.44,1718105757.4428127
-0.12,0.2,0.49,1718105757.4428127
-0.09,0.26,0.46,1718105757.4438314
-0.21,0.25,0.38,1718105757.4438314
-0.18,0.13,0.43,1718105757.5094454
-0.28,0.14,0.42,1718105757.5094454
-0.32,0.14,0.34,1718105757.5103936
-0.33,0.1,0.38,1718105757.5103936
-0.39,0.04,0.41,1718105757.5762117
-0.36,0.03,0.54,1718105757.5762117
-0.42,-0.03,0.5,1718105757.5772102
-0.37,0.02,0.54,1718105757.5772102
-0.4,-0.0,0.59,1718105757.6423175
-0.44,-0.03,0.54,1718105757.6433942
-0.44,-0.03,0.55,1718105757.6433942
-0.49,0.03,0.52,1718105757.7092352
-0.43,-0.01,0.55,1718105757.7092352
-0.19,0.06,0.34,1718105757.710233
-0.18,0.01,0.27,1718105757.710233
-0.13,0.11,0.31,1718105757.7760267
-0.17,0.08,0.3,1718105757.7760267
-0.14,0.12,0.32,1718105757.7769303
-0.21,0.16,0.4,1718105757.7769303
-0.15,0.17,0.4,1718105757.8432813
-0.14,0.2,0.45,1718105757.8432813
-0.25,0.21,0.46,1718105757.844289
-0.13,0.16,0.45,1718105757.844289
-0.22,0.18,0.56,1718105757.9087477
-0.24,0.19,0.61,1718105757.9097464
-0.24,0.26,0.63,1718105757.9097464
-0.17,0.2,0.67,1718105757.9760032
-0.22,0.19,0.69,1718105757.976959
-0.22,0.18,0.73,1718105757.977136
-0.3,0.06,0.51,1718105757.977136
-0.29,0.03,0.55,1718105758.0431945
-0.27,0.1,0.54,1718105758.044068
-0.19,0.06,0.56,1718105758.044068
-0.21,0.11,0.56,1718105758.0446556
-0.25,0.1,0.58,1718105758.1093464
-0.13,0.07,0.59,1718105758.1102688
-0.2,0.09,0.49,1718105758.1102688
-0.25,0.04,0.46,1718105758.1112645
-0.23,0.05,0.47,1718105758.1763895
-0.13,0.09,0.54,1718105758.177362
-0.14,0.05,0.48,1718105758.177362
-0.08,0.13,0.48,1718105758.243237
-0.12,0.17,0.56,1718105758.243237
-0.08,0.12,0.56,1718105758.2441657
-0.14,0.17,0.49,1718105758.2441657
-0.11,0.17,0.56,1718105758.3099287
-0.08,0.11,0.49,1718105758.310243
-0.16,0.14,0.49,1718105758.3107085
-0.14,0.13,0.53,1718105758.3107085
-0.23,0.13,0.56,1718105758.376032
-0.21,0.16,0.57,1718105758.376971
-0.19,0.2,0.63,1718105758.376971
-0.17,0.18,0.59,1718105758.3779702
-0.17,0.2,0.62,1718105758.4424
-0.21,0.23,0.67,1718105758.4434
-0.23,0.15,0.67,1718105758.4434
-0.18,0.19,0.68,1718105758.5085378
-0.21,0.19,0.7,1718105758.5095344
-0.23,0.21,0.73,1718105758.5095344
-0.17,0.13,0.65,1718105758.5105352
-0.18,0.23,0.68,1718105758.5763245
