X,Y,Z,Timestamp
-0.16,0.16,0.59,1718105763.3188055
-0.25,0.04,0.28,1718105763.319724
-0.29,0.04,0.3,1718105763.319724
-0.25,0.02,0.3,1718105763.320724
-0.18,0.08,0.3,1718105763.320724
-0.24,0.05,0.38,1718105763.3217232
-0.26,0.07,0.38,1718105763.3217232
-0.21,0.13,0.33,1718105763.3217232
-0.26,0.14,0.34,1718105763.3230865
-0.31,0.12,0.36,1718105763.3230865
-0.24,0.12,0.31,1718105763.3240936
-0.21,0.13,0.36,1718105763.3240936
-0.28,0.13,0.31,1718105763.3240936
-0.16,0.15,0.39,1718105763.3250957
-0.21,0.13,0.43,1718105763.3250957
-0.26,0.18,0.39,1718105763.3250957
-0.23,0.16,0.39,1718105763.3260937
-0.24,0.19,0.52,1718105763.3260937
-0.22,0.16,0.52,1718105763.3260937
-0.21,0.18,0.54,1718105763.327093
-0.24,0.17,0.59,1718105763.327093
-0.22,0.22,0.58,1718105763.327093
-0.28,0.16,0.5,1718105763.3280933
-0.28,0.15,0.48,1718105763.3280933
-0.18,0.19,0.49,1718105763.3280933
-0.22,0.12,0.53,1718105763.3290925
-0.22,0.16,0.49,1718105763.3290925
-0.23,0.19,0.48,1718105763.3290925
-0.28,0.15,0.51,1718105763.3301053
-0.23,0.1,0.51,1718105763.3301053
-0.23,0.12,0.52,1718105763.3301053
-0.21,0.1,0.44,1718105763.3301053
-0.26,0.14,0.49,1718105763.3310926
-0.23,0.19,0.54,1718105763.3758636
-0.24,0.13,0.47,1718105763.3758636
-0.28,0.15,0.51,1718105763.376861
-0.28,0.13,0.54,1718105763.3771913
-0.25,0.12,0.54,1718105763.44219
-0.26,0.16,0.43,1718105763.4431264
-0.24,0.18,0.49,1718105763.4440877
-0.23,0.17,0.52,1718105763.4440877
-0.22,0.18,0.48,1718105763.5094442
-0.26,0.19,0.49,1718105763.5104606
-0.24,0.17,0.5,1718105763.5104606
-0.23,0.14,0.46,1718105763.5114584
-0.29,0.15,0.49,1718105763.576454
-0.25,0.19,0.5,1718105763.576454
-0.28,0.14,0.47,1718105763.5774674
-0.21,0.19,0.5,1718105763.6427565
-0.1,0.25,0.51,1718105763.6427565
-0.07,0.27,0.5,1718105763.643774
-0.05,0.22,0.53,1718105763.643774
-0.08,0.23,0.49,1718105763.7097907
-0.03,0.25,0.49,1718105763.7097907
-0.06,0.2,0.57,1718105763.710803
-0.07,0.23,0.58,1718105763.710803
-0.13,0.19,0.54,1718105763.7764323
-0.12,0.22,0.53,1718105763.7774544
-0.14,0.15,0.54,1718105763.7784507
-0.27,0.11,0.48,1718105763.7784507
-0.31,0.16,0.45,1718105763.8426535
-0.31,0.05,0.47,1718105763.8426535
-0.28,0.07,0.49,1718105763.8435895
-0.39,0.09,0.51,1718105763.909419
-0.38,-0.02,0.49,1718105763.909419
-0.34,0.1,0.49,1718105763.909419
-0.27,0.06,0.42,1718105763.9104347
-0.31,0.12,0.49,1718105763.9764373
-0.26,0.11,0.43,1718105763.9764373
-0.27,0.1,0.42,1718105763.9774494
-0.32,0.06,0.39,1718105763.9774494
-0.29,0.03,0.44,1718105764.042744
-0.34,0.01,0.43,1718105764.042744
-0.3,0.13,0.39,1718105764.0436985
-0.2,0.02,0.41,1718105764.0436985
-0.22,0.07,0.39,1718105764.1093643
-0.18,0.1,0.45,1718105764.1103659
-0.21,0.11,0.49,1718105764.1103659
-0.25,0.1,0.45,1718105764.1756432
-0.23,0.15,0.42,1718105764.1756432
-0.27,0.14,0.59,1718105764.1766498
-0.18,0.13,0.62,1718105764.1766498
-0.16,0.18,0.6,1718105764.2429516
-0.19,0.13,0.68,1718105764.2429516
-0.22,0.1,0.64,1718105764.2429516
-0.26,0.13,0.64,1718105764.243964
-0.3,0.11,0.69,1718105764.3095324
-0.19,0.1,0.63,1718105764.3095324
-0.3,0.11,0.64,1718105764.3104599
-0.27,0.17,0.64,1718105764.3104599
-0.2,0.13,0.67,1718105764.375967
-0.17,0.1,0.59,1718105764.3768277
-0.16,0.14,0.55,1718105764.3768277
-0.18,0.16,0.61,1718105764.4425867
-0.2,0.07,0.62,1718105764.4425867
-0.2,0.08,0.54,1718105764.4434483
-0.39,-0.03,0.49,1718105764.4438155
-0.38,-0.01,0.49,1718105764.508714
-0.38,0.02,0.55,1718105764.509695
-0.29,-0.03,0.54,1718105764.510041
-0.29,0.02,0.49,1718105764.5104487
-0.27,0.06,0.59,1718105764.5764117
-0.25,0.02,0.5,1718105764.5764117
-0.28,0.02,0.54,1718105764.5774252
-0.25,0.02,0.5,1718105764.5779684
-0.17,0.15,0.46,1718105764.6428375
-0.08,0.13,0.47,1718105764.6428375
-0.08,0.17,0.49,1718105764.6438491
-0.03,0.15,0.51,1718105764.7093086
0.08,0.24,0.5,1718105764.7093086
-0.03,0.23,0.47,1718105764.7102368
-0.06,0.22,0.48,1718105764.7102368
-0.18,0.18,0.63,1718105764.7752726
-0.25,0.13,0.6,1718105764.776296
-0.2,0.1,0.68,1718105764.7767696
-0.23,0.16,0.62,1718105764.7767696
-0.27,0.14,0.63,1718105764.8428113
-0.3,0.1,0.67,1718105764.8428113
-0.23,0.15,0.69,1718105764.8438108
-0.24,0.12,0.65,1718105764.8438108
-0.27,0.13,0.65,1718105764.9092662
-0.26,0.13,0.65,1718105764.9101622
-0.28,0.17,0.62,1718105764.9101622
-0.18,0.18,0.62,1718105764.975546
