X,Y,Z,Timestamp
-0.32,-0.01,0.58,1719402142.0430832
-0.28,0.01,0.55,1719402142.0440948
-0.36,-0.1,0.59,1719402142.0440948
-0.36,-0.12,0.52,1719402142.0440948
-0.4,-0.06,0.59,1719402142.0461948
-0.37,-0.08,0.57,1719402142.0461948
-0.3,-0.04,0.53,1719402142.0461948
-0.35,-0.05,0.6,1719402142.0472147
-0.33,0.03,0.54,1719402142.0472147
-0.34,-0.05,0.56,1719402142.0472147
-0.41,-0.03,0.49,1719402142.0472147
-0.39,-0.05,0.53,1719402142.0472147
-0.32,0.02,0.59,1719402142.0482147
-0.28,-0.05,0.54,1719402142.0482147
-0.3,-0.06,0.47,1719402142.0487075
-0.39,0.02,0.51,1719402142.0487075
-0.38,-0.03,0.59,1719402142.0492263
-0.27,0.01,0.62,1719402142.0492263
-0.38,-0.09,0.56,1719402142.0492263
-0.32,-0.05,0.51,1719402142.0492263
-0.39,-0.09,0.54,1719402142.0492263
-0.28,-0.08,0.6,1719402142.0502274
-0.31,-0.13,0.59,1719402142.0502274
-0.29,-0.07,0.62,1719402142.0502274
-0.28,-0.01,0.53,1719402142.0502274
-0.33,-0.0,0.55,1719402142.0502274
-0.39,-0.08,0.52,1719402142.0512276
-0.3,-0.08,0.49,1719402142.0512276
-0.29,-0.11,0.57,1719402142.0512276
-0.31,-0.06,0.47,1719402142.0512276
-0.3,-0.09,0.51,1719402142.0512276
-0.3,0.02,0.56,1719402142.0512276
-0.29,-0.08,0.54,1719402142.0522277
-0.32,-0.01,0.51,1719402142.0522277
-0.36,0.04,0.52,1719402142.0522277
-0.36,-0.07,0.48,1719402142.0522277
-0.34,-0.12,0.56,1719402142.0522277
-0.41,0.03,0.59,1719402142.0532281
-0.3,0.02,0.54,1719402142.0532281
-0.32,-0.12,0.5,1719402142.0532281
-0.37,-0.01,0.59,1719402142.0532281
-0.36,-0.05,0.47,1719402142.0532281
-0.35,0.04,0.53,1719402142.0532281
-0.33,-0.05,0.57,1719402142.0542283
-0.31,-0.07,0.57,1719402142.0547247
-0.27,-0.07,0.49,1719402142.0547247
-0.29,0.03,0.59,1719402142.0547247
-0.38,0.01,0.48,1719402142.05524
-0.31,-0.09,0.52,1719402142.05524
-0.39,-0.08,0.55,1719402142.05524
-0.42,-0.11,0.54,1719402142.05524
-0.38,-0.03,0.51,1719402142.05524
-0.29,-0.06,0.53,1719402142.0562408
-0.32,-0.05,0.52,1719402142.0562408
-0.41,-0.04,0.54,1719402142.0562408
-0.35,-0.08,0.46,1719402142.0562408
-0.38,-0.12,0.58,1719402142.0562408
-0.33,-0.06,0.47,1719402142.0572414
-0.32,-0.07,0.51,1719402142.0572414
-0.32,-0.08,0.49,1719402142.0572414
-0.35,-0.05,0.59,1719402142.0572414
-0.32,-0.13,0.62,1719402142.0572414
-0.33,-0.02,0.51,1719402142.0572414
-0.39,-0.09,0.46,1719402142.0582416
-0.36,-0.06,0.57,1719402142.0582416
-0.38,-0.04,0.6,1719402142.0582416
-0.39,-0.0,0.53,1719402142.0582416
-0.39,0.05,0.52,1719402142.0582416
-0.33,-0.02,0.6,1719402142.0592418
-0.31,-0.08,0.54,1719402142.0592418
-0.29,-0.1,0.49,1719402142.0592418
-0.32,-0.08,0.54,1719402142.0592418
-0.38,-0.12,0.49,1719402142.0592418
-0.41,-0.07,0.52,1719402142.060242
-0.34,0.02,0.49,1719402142.060242
-0.34,-0.08,0.54,1719402142.0607116
-0.36,0.01,0.49,1719402142.0607693
-0.34,-0.05,0.58,1719402142.0607693
-0.39,-0.0,0.58,1719402142.0607693
-0.39,-0.03,0.47,1719402142.0607693
-0.3,0.03,0.56,1719402142.061808
-0.36,-0.02,0.57,1719402142.061808
-0.4,-0.08,0.54,1719402142.061808
-0.28,-0.02,0.51,1719402142.061808
-0.42,-0.09,0.55,1719402142.061808
-0.34,-0.1,0.5,1719402142.061808
-0.36,-0.07,0.53,1719402142.0628083
-0.34,-0.11,0.59,1719402142.0628083
-0.34,-0.08,0.47,1719402142.0628083
-0.39,-0.14,0.62,1719402142.0628083
-0.42,-0.03,0.5,1719402142.0628083
-0.34,-0.02,0.6,1719402142.0638084
-0.38,-0.1,0.49,1719402142.0638084
-0.28,-0.08,0.59,1719402142.0638084
-0.41,-0.08,0.59,1719402142.0638084
-0.3,-0.06,0.54,1719402142.0638084
-0.29,-0.06,0.49,1719402142.0648086
-0.38,-0.11,0.55,1719402142.0648086
-0.29,-0.1,0.52,1719402142.0648086
-0.36,-0.03,0.56,1719402142.0648086
-0.41,-0.08,0.54,1719402142.0648086
-0.39,0.01,0.49,1719402142.0648086
-0.32,-0.04,0.59,1719402142.065809
-0.39,-0.09,0.64,1719402142.065809
-0.38,-0.07,0.64,1719402142.065809
-0.35,-0.09,0.61,1719402142.065809
-0.37,-0.05,0.58,1719402142.0667741
-0.28,-0.07,0.51,1719402142.0668595
-0.35,-0.07,0.54,1719402142.0668595
-0.41,-0.02,0.47,1719402142.0668595
-0.36,-0.13,0.55,1719402142.0668595
-0.36,-0.03,0.57,1719402142.0668595
-0.34,-0.03,0.6,1719402142.067871
-0.31,-0.13,0.6,1719402142.067871
-0.34,0.01,0.59,1719402142.067871
-0.34,-0.07,0.5,1719402142.067871
-0.29,0.02,0.5,1719402142.067871
-0.38,-0.07,0.49,1719402142.0688713
-0.34,-0.04,0.48,1719402142.0688713
-0.41,-0.05,0.49,1719402142.0688713
-0.3,-0.07,0.64,1719402142.0688713
-0.39,-0.08,0.58,1719402142.0688713
-0.35,-0.05,0.5,1719402142.0698714
-0.4,-0.11,0.59,1719402142.0698714
-0.29,-0.05,0.56,1719402142.0698714
-0.35,-0.09,0.49,1719402142.0698714
-0.29,-0.02,0.51,1719402142.0698714
-0.3,-0.02,0.52,1719402142.0698714
-0.32,-0.07,0.62,1719402142.0708718
-0.32,-0.05,0.56,1719402142.0708718
-0.38,-0.11,0.56,1719402142.0708718
-0.29,-0.1,0.52,1719402142.0708718
-0.34,-0.06,0.51,1719402142.0708718
-0.33,-0.07,0.49,1719402142.071872
-0.36,-0.07,0.52,1719402142.071872
