X,Y,Z,Timestamp
-0.19,-0.57,0.41,1719402184.660479
-0.11,-0.64,0.42,1719402184.6615844
-0.13,-0.62,0.46,1719402184.6615844
-0.14,-0.62,0.47,1719402184.6615844
-0.2,-0.64,0.59,1719402184.6615844
-0.17,-0.69,0.68,1719402184.6626034
-0.25,-0.72,0.63,1719402184.6626034
-0.12,-0.71,0.78,1719402184.6626034
-0.17,-0.48,0.79,1719402184.6626034
-0.16,-0.44,0.53,1719402184.6626034
-0.34,-0.41,0.33,1719402184.6636033
-0.34,-0.29,0.39,1719402184.6636033
-0.32,-0.37,0.37,1719402184.6636033
-0.26,-0.36,0.48,1719402184.6636033
-0.21,-0.37,0.53,1719402184.6636033
-0.18,-0.34,0.54,1719402184.6646035
-0.21,-0.34,0.49,1719402184.6646035
-0.15,-0.34,0.55,1719402184.6646035
-0.17,-0.26,0.6,1719402184.6646035
-0.19,-0.19,0.5,1719402184.6654818
-0.33,-0.18,0.57,1719402184.6654818
-0.21,-0.23,0.46,1719402184.6654818
-0.38,-0.17,0.65,1719402184.6654818
-0.38,-0.24,0.68,1719402184.6654818
-0.35,-0.22,0.57,1719402184.6664965
-0.26,-0.15,0.43,1719402184.6664965
-0.31,-0.1,0.31,1719402184.6664965
-0.29,-0.06,0.35,1719402184.6664965
-0.38,-0.07,0.49,1719402184.6664965
-0.32,-0.08,0.54,1719402184.6664965
-0.27,-0.12,0.51,1719402184.6674967
-0.24,-0.07,0.48,1719402184.6674967
-0.36,-0.13,0.58,1719402184.6674967
-0.32,-0.2,0.66,1719402184.6674967
-0.2,-0.1,0.73,1719402184.6674967
-0.27,-0.15,0.55,1719402184.6684968
-0.27,-0.08,0.5,1719402184.6684968
-0.34,-0.1,0.52,1719402184.6684968
-0.36,-0.07,0.53,1719402184.6684968
-0.37,-0.08,0.5,1719402184.6684968
-0.29,-0.15,0.63,1719402184.669497
-0.18,-0.1,0.64,1719402184.669497
-0.28,-0.15,0.69,1719402184.669497
-0.38,-0.11,0.54,1719402184.669497
-0.34,-0.05,0.39,1719402184.669497
-0.35,-0.1,0.52,1719402184.669497
-0.28,-0.02,0.49,1719402184.708437
-0.34,-0.13,0.51,1719402184.708437
-0.31,-0.16,0.71,1719402184.709436
-0.23,-0.08,0.65,1719402184.7752552
-0.35,-0.07,0.51,1719402184.7752552
-0.39,-0.12,0.57,1719402184.7762759
-0.32,-0.03,0.58,1719402184.7762759
-0.28,-0.13,0.53,1719402184.841536
-0.23,-0.08,0.57,1719402184.8425727
-0.23,-0.08,0.65,1719402184.8425727
-0.21,-0.08,0.58,1719402184.9085832
-0.26,-0.17,0.52,1719402184.9095826
-0.28,-0.1,0.6,1719402184.9095826
-0.34,-0.13,0.58,1719402184.9095826
-0.28,-0.11,0.62,1719402184.975217
-0.34,-0.14,0.6,1719402184.975217
-0.3,-0.04,0.57,1719402184.975217
-0.2,-0.17,0.63,1719402185.0419369
-0.49,-0.16,0.55,1719402185.0419369
-0.58,-0.04,0.52,1719402185.0429428
-0.64,-0.03,0.41,1719402185.0429428
-0.57,-0.03,0.44,1719402185.1085734
-0.69,-0.02,0.43,1719402185.1085734
-0.68,-0.07,0.47,1719402185.1085734
-0.62,-0.18,0.39,1719402185.1095927
-0.62,-0.1,0.33,1719402185.175217
-0.7,-0.15,0.18,1719402185.1762204
-0.65,-0.19,0.29,1719402185.1762204
-0.83,-0.28,0.38,1719402185.241817
-0.97,-0.29,0.27,1719402185.241817
-0.9,-0.34,0.19,1719402185.2428527
-0.88,-0.31,0.22,1719402185.2428527
0.24,-0.29,0.53,1719402185.3085475
0.54,-0.4,0.88,1719402185.3085475
0.75,-0.4,0.87,1719402185.309552
0.65,-0.46,0.89,1719402185.3752155
0.27,-0.54,0.9,1719402185.3752155
-0.17,-0.48,0.62,1719402185.3752155
-0.17,-0.39,0.52,1719402185.376218
0.05,-0.55,0.72,1719402185.4413927
0.27,-0.56,0.66,1719402185.4423904
0.42,-0.46,0.88,1719402185.4423904
0.46,-0.56,0.82,1719402185.4423904
0.63,-0.59,0.93,1719402185.5085478
0.6,-0.44,0.67,1719402185.5085478
0.82,-0.46,0.69,1719402185.509553
0.68,-0.33,0.56,1719402185.509553
-0.7,-0.73,0.44,1719402185.5752163
-0.57,-0.65,0.27,1719402185.5752163
-0.54,-0.64,0.34,1719402185.5762203
-0.53,-0.68,0.35,1719402185.6419337
-0.7,-0.77,0.36,1719402185.6419337
-0.75,-0.75,0.48,1719402185.642938
-0.63,-0.92,0.57,1719402185.642938
-0.63,-0.91,0.59,1719402185.70795
-0.53,-0.91,0.53,1719402185.7089481
-0.52,-0.88,0.6,1719402185.7089481
-0.5,-0.92,0.59,1719402185.7752223
-0.57,-0.9,0.61,1719402185.7752223
-0.49,-0.94,0.48,1719402185.7762272
-0.36,-0.95,0.54,1719402185.7762272
-0.14,-0.43,0.49,1719402185.843086
-0.07,-0.45,0.43,1719402185.843086
-0.09,-0.43,0.44,1719402185.8441086
-0.0,-0.31,0.24,1719402185.9085524
