X,Y,Z,Timestamp
-0.13,-0.54,0.49,1719402209.9864213
-0.21,-0.49,0.44,1719402209.987056
-0.13,-0.62,0.52,1719402209.987056
-0.11,-0.54,0.58,1719402209.987056
-0.25,-0.58,0.6,1719402209.987056
-0.34,-0.52,0.48,1719402209.987056
-0.28,-0.57,0.49,1719402209.987056
-0.18,-0.56,0.41,1719402209.9880862
-0.22,-0.56,0.44,1719402209.9880862
-0.12,-0.47,0.45,1719402209.9880862
-0.15,-0.55,0.52,1719402209.9880862
-0.19,-0.57,0.51,1719402209.9880862
-0.15,-0.58,0.46,1719402209.9890862
-0.2,-0.52,0.39,1719402209.9890862
-0.21,-0.52,0.4,1719402209.9890862
-0.25,-0.51,0.41,1719402209.9890862
-0.25,-0.56,0.41,1719402209.9890862
-0.11,-0.52,0.43,1719402209.9900863
-0.14,-0.54,0.44,1719402209.9900863
-0.1,-0.49,0.58,1719402209.9900863
-0.2,-0.5,0.47,1719402209.9900863
-0.16,-0.58,0.45,1719402209.9900863
-0.25,-0.59,0.51,1719402209.9910865
-0.21,-0.63,0.39,1719402209.9910865
-0.08,-0.49,0.42,1719402209.9910865
-0.13,-0.59,0.48,1719402209.9910865
-0.19,-0.55,0.49,1719402209.991889
-0.1,-0.62,0.49,1719402209.991889
-0.21,-0.53,0.41,1719402209.991889
-0.26,-0.64,0.52,1719402209.991889
-0.19,-0.62,0.52,1719402209.991889
-0.11,-0.62,0.44,1719402209.9929311
-0.14,-0.59,0.44,1719402209.9929311
-0.18,-0.58,0.42,1719402209.9929311
-0.2,-0.57,0.46,1719402209.9929311
-0.22,-0.58,0.42,1719402209.9929311
-0.17,-0.67,0.47,1719402209.9929311
-0.18,-0.55,0.49,1719402209.9939313
-0.21,-0.63,0.46,1719402209.9939313
-0.13,-0.61,0.49,1719402209.9939313
-0.15,-0.58,0.42,1719402209.9939313
-0.16,-0.64,0.45,1719402209.9939313
-0.15,-0.59,0.41,1719402209.9949315
-0.21,-0.6,0.38,1719402209.9949315
-0.28,-0.62,0.4,1719402209.9949315
-0.23,-0.52,0.42,1719402209.9949315
-0.26,-0.54,0.38,1719402209.9949315
-0.15,-0.62,0.44,1719402209.9959319
-0.28,-0.61,0.41,1719402209.9959319
-0.09,-0.56,0.52,1719402209.9959319
-0.15,-0.5,0.46,1719402209.9959319
-0.29,-0.56,0.41,1719402209.9959319
-0.23,-0.6,0.45,1719402209.9959319
-0.23,-0.51,0.43,1719402209.9969318
-0.15,-0.6,0.46,1719402209.9969318
-0.14,-0.54,0.42,1719402209.9969318
-0.18,-0.56,0.38,1719402209.9969318
-0.14,-0.65,0.52,1719402209.9978855
-0.18,-0.64,0.55,1719402209.9979382
-0.29,-0.7,0.67,1719402209.9979382
-0.15,-0.94,1.16,1719402209.9979382
-0.1,-1.16,1.68,1719402209.9979382
0.04,-1.41,2.36,1719402209.9979382
-0.26,0.04,0.1,1719402209.9989653
-0.22,-0.04,0.16,1719402209.9989653
-0.3,0.04,0.09,1719402209.9989653
-0.39,0.11,0.15,1719402209.9989653
-0.27,0.02,0.37,1719402209.9989653
-0.23,-0.02,0.64,1719402209.9999652
-0.19,-0.1,0.67,1719402209.9999652
-0.31,-0.07,0.46,1719402209.9999652
-0.34,-0.08,0.38,1719402210.041664
-0.37,-0.13,0.52,1719402210.041664
-0.49,-0.03,0.47,1719402210.0426679
-0.45,-0.08,0.46,1719402210.1083722
-0.34,-0.1,0.5,1719402210.1083722
-0.38,-0.18,0.56,1719402210.1083722
-0.36,-0.08,0.62,1719402210.109373
-0.55,-0.06,0.38,1719402210.1750698
-0.52,-0.1,0.46,1719402210.1750698
-0.53,-0.13,0.49,1719402210.1750698
-0.55,-0.13,0.56,1719402210.2416756
-0.57,-0.13,0.55,1719402210.242679
-0.67,-0.07,0.33,1719402210.242679
-0.77,-0.08,0.41,1719402210.242679
-0.83,-0.15,0.33,1719402210.3083317
-1.06,-0.14,0.32,1719402210.3083317
-1.22,-0.27,0.26,1719402210.3083317
-1.43,-0.4,0.18,1719402210.3750017
-1.21,-0.38,0.16,1719402210.3750017
-0.67,-0.4,0.25,1719402210.3750017
-0.21,-0.16,-0.03,1719402210.376005
0.62,-0.37,0.79,1719402210.4416583
0.78,-0.3,0.98,1719402210.4416583
1.01,-0.3,0.9,1719402210.4416583
0.86,-0.35,0.64,1719402210.442663
0.62,-0.39,0.59,1719402210.5086925
0.45,-0.4,0.56,1719402210.5097237
0.12,-0.51,0.49,1719402210.5097237
-0.33,-0.42,0.29,1719402210.5749834
-0.59,-0.46,0.25,1719402210.5749834
-0.5,-0.52,0.24,1719402210.5749834
-0.42,-0.44,0.38,1719402210.5759873
-0.36,-0.51,0.33,1719402210.6412532
-0.2,-0.52,0.4,1719402210.6427612
-0.33,-0.65,0.53,1719402210.6427612
-0.33,-0.72,0.64,1719402210.6427612
-0.24,-0.64,0.45,1719402210.7083187
-0.29,-0.65,0.37,1719402210.7083187
-0.28,-0.69,0.82,1719402210.7093225
-0.41,-0.63,0.37,1719402210.774933
-0.42,-0.75,0.38,1719402210.774933
-0.54,-0.85,0.4,1719402210.7759352
-0.59,-0.88,0.58,1719402210.7759352
-0.64,-0.97,0.68,1719402210.841668
-0.49,-0.87,0.48,1719402210.841668
0.06,-0.73,0.46,1719402210.841668
0.62,-0.67,0.5,1719402210.9083319
0.73,-0.64,0.54,1719402210.9083319
0.42,-0.66,0.59,1719402210.9083319
-0.03,-0.67,0.62,1719402210.9093359
-0.11,-0.39,0.37,1719402210.9749866
-0.03,-0.44,0.39,1719402210.9749866
-0.13,-0.43,0.35,1719402210.9749866
-0.19,-0.44,0.47,1719402210.9759905
-0.18,-0.48,0.47,1719402211.0416684
