X,Y,Z,Timestamp
-0.2,-0.51,0.54,1719402213.4893389
-0.18,-0.55,0.54,1719402213.490321
-0.25,-0.58,0.54,1719402213.490321
-0.22,-0.58,0.5,1719402213.490321
-0.16,-0.6,0.47,1719402213.4913204
-0.19,-0.76,1.35,1719402213.4913204
-0.08,-0.73,1.24,1719402213.4913204
-0.11,-0.74,1.27,1719402213.4913204
-0.13,-0.87,1.25,1719402213.4913204
-0.34,-0.71,0.82,1719402213.4923208
-0.31,-0.54,0.16,1719402213.4923208
-0.15,-0.24,-0.45,1719402213.4923208
-0.0,-0.15,-0.47,1719402213.4923208
-0.0,-0.27,0.24,1719402213.4923208
-0.23,-0.45,1.1,1719402213.4933207
-0.34,-0.55,1.29,1719402213.4933207
-0.36,-0.5,1.0,1719402213.4933207
-0.44,-0.39,0.55,1719402213.4933207
-0.25,0.15,-0.09,1719402213.4933207
-0.33,0.12,-0.08,1719402213.4943209
-0.48,0.17,-0.04,1719402213.4943209
-0.52,0.06,0.23,1719402213.4948554
-0.36,0.05,0.52,1719402213.4948554
-0.21,-0.03,0.7,1719402213.4948554
-0.31,-0.06,0.54,1719402213.4948554
-0.29,0.05,0.62,1719402213.4948554
-0.3,-0.02,0.62,1719402213.4958723
-0.19,-0.0,0.39,1719402213.5082934
-0.34,0.1,0.47,1719402213.5082934
-0.27,0.1,0.55,1719402213.5082934
-0.26,-0.02,0.53,1719402213.5092955
-0.31,0.02,0.6,1719402213.5750945
-0.3,-0.05,0.77,1719402213.5750945
-0.35,-0.12,0.61,1719402213.5750945
-0.3,-0.11,0.57,1719402213.641618
-0.3,-0.04,0.5,1719402213.641618
-0.34,-0.14,0.59,1719402213.641618
-0.44,-0.04,0.55,1719402213.6426203
-0.37,-0.12,0.56,1719402213.7082875
-0.36,-0.09,0.47,1719402213.709291
-0.39,-0.14,0.46,1719402213.709291
-0.31,-0.13,0.55,1719402213.774975
-0.15,-0.12,0.64,1719402213.774975
-0.19,-0.09,0.59,1719402213.774975
-0.39,-0.03,0.59,1719402213.7759783
-0.49,-0.17,0.62,1719402213.8416238
-0.49,-0.13,0.64,1719402213.8416238
-0.62,-0.18,0.54,1719402213.8416238
-0.76,-0.2,0.52,1719402213.8426275
-0.79,-0.16,0.39,1719402213.908511
-0.98,-0.22,0.26,1719402213.908511
-1.06,-0.21,0.21,1719402213.908511
-0.9,-0.2,0.19,1719402213.9749866
-0.87,-0.23,0.21,1719402213.9773154
-0.86,-0.27,0.23,1719402213.9773154
-0.78,-0.31,0.26,1719402213.9783351
-0.69,-0.36,0.17,1719402214.042755
-0.57,-0.34,0.13,1719402214.042755
-0.41,-0.24,-0.04,1719402214.0437772
-0.11,-0.17,-0.04,1719402214.108292
0.28,-0.08,0.12,1719402214.108292
-0.21,-0.39,0.13,1719402214.108292
0.02,-0.37,0.24,1719402214.1092947
0.4,-0.32,0.38,1719402214.1745458
0.63,-0.38,0.38,1719402214.1745458
0.75,-0.44,0.49,1719402214.175546
0.82,-0.44,0.41,1719402214.1756704
0.63,-0.61,0.69,1719402214.241634
0.28,-0.66,0.82,1719402214.2426362
-0.02,-0.88,0.82,1719402214.2426362
-0.28,-0.83,0.53,1719402214.3084826
-0.39,-0.83,0.39,1719402214.309555
-0.67,-0.72,0.18,1719402214.310554
-0.76,-0.69,0.17,1719402214.310554
-0.93,-0.63,0.08,1719402214.3749547
-0.89,-0.66,0.09,1719402214.3749547
-0.08,-0.87,0.66,1719402214.3759573
-0.11,-0.93,0.56,1719402214.4415762
-0.23,-0.83,0.44,1719402214.4428484
-0.27,-0.99,0.57,1719402214.4438756
-0.29,-0.85,0.59,1719402214.4438756
-0.09,-0.83,0.69,1719402214.5091066
0.03,-0.77,0.59,1719402214.5101297
0.22,-0.75,0.54,1719402214.5101297
0.31,-0.62,0.81,1719402214.5101297
0.36,-0.78,1.04,1719402214.575963
0.33,-0.68,0.91,1719402214.575963
0.26,-0.58,0.28,1719402214.5772598
0.18,-0.39,-0.17,1719402214.6416283
0.09,-0.23,-0.24,1719402214.6416283
-0.07,-0.41,0.03,1719402214.6416283
-0.29,-0.54,0.56,1719402214.6426466
-0.28,-0.63,0.59,1719402214.7082903
