X,Y,Z,Timestamp
-0.31,-0.62,0.44,1719402242.870466
-0.16,-0.59,0.53,1719402242.8716524
-0.03,-0.62,0.59,1719402242.8716524
-0.09,-0.52,0.53,1719402242.8716524
-0.06,-0.54,0.42,1719402242.8726518
-0.1,-0.5,0.44,1719402242.8726518
-0.17,-0.53,0.42,1719402242.8726518
-0.34,-0.62,0.43,1719402242.8726518
-0.35,-0.5,0.42,1719402242.8726518
-0.27,-0.6,0.47,1719402242.8736522
-0.22,-0.55,0.46,1719402242.8736522
-0.23,-0.54,0.45,1719402242.8736522
-0.27,-0.53,0.54,1719402242.8736522
-0.26,-0.62,0.42,1719402242.8736522
-0.18,-0.54,0.43,1719402242.8746524
-0.17,-0.65,0.43,1719402242.8746524
-0.06,-0.57,0.43,1719402242.8746524
-0.18,-0.58,0.49,1719402242.8746524
-0.27,-0.59,0.52,1719402242.8746524
-0.14,-0.64,0.49,1719402242.8757253
-0.22,-0.5,0.39,1719402242.8757253
-0.15,-0.58,0.41,1719402242.8757253
-0.2,-0.5,0.36,1719402242.8757253
-0.13,-0.62,0.43,1719402242.8757253
-0.1,-0.54,0.42,1719402242.8757253
-0.15,-0.54,0.49,1719402242.8767395
-0.18,-0.59,0.39,1719402242.8767395
-0.24,-0.63,0.38,1719402242.8767395
-0.18,-0.58,0.52,1719402242.8767395
-0.3,-0.66,0.51,1719402242.8767395
-0.22,-0.6,0.44,1719402242.8777397
-0.21,-0.7,0.52,1719402242.8777397
-0.2,-0.65,0.52,1719402242.8777397
-0.33,-0.67,0.54,1719402242.8777397
-0.19,-0.75,0.72,1719402242.8777397
-0.2,-0.87,0.82,1719402242.87874
-0.26,-0.83,0.86,1719402242.87874
-0.21,-0.63,0.54,1719402242.87874
-0.18,-0.54,0.31,1719402242.87874
-0.28,-0.47,0.13,1719402242.87874
-0.3,-0.5,0.19,1719402242.87874
-0.33,-0.58,0.36,1719402242.8797405
-0.07,-0.04,0.68,1719402242.8797405
-0.25,0.03,0.54,1719402242.8797405
-0.35,-0.03,0.53,1719402242.8797405
-0.34,-0.01,0.73,1719402242.908044
-0.45,-0.03,0.76,1719402242.908044
-0.47,0.07,0.42,1719402242.908044
-0.33,0.13,0.23,1719402242.974693
-0.28,0.15,0.22,1719402242.974693
-0.27,0.13,0.12,1719402242.974693
-0.25,0.14,0.22,1719402242.9756963
-0.14,0.06,0.69,1719402243.040746
0.01,-0.03,0.82,1719402243.041745
-0.17,0.04,0.55,1719402243.041745
-0.2,0.04,0.58,1719402243.0427454
-0.18,0.03,0.55,1719402243.1080427
-0.24,-0.0,0.56,1719402243.1080427
-0.24,0.09,0.6,1719402243.109045
-0.24,0.07,0.77,1719402243.109045
-0.26,-0.0,0.75,1719402243.1741147
-0.42,-0.02,0.49,1719402243.1751149
-0.64,-0.09,0.49,1719402243.1751149
-0.9,-0.08,0.39,1719402243.2413616
-1.04,-0.12,0.36,1719402243.2413616
-1.03,-0.06,0.34,1719402243.2413616
-0.96,-0.08,0.4,1719402243.2423651
-0.56,-0.05,0.47,1719402243.3080306
-0.7,-0.15,0.53,1719402243.3080306
-1.13,-0.23,0.39,1719402243.3080306
-1.11,-0.32,0.52,1719402243.3746974
0.18,-0.21,0.21,1719402243.3746974
0.06,-0.16,-0.07,1719402243.3757
0.68,-0.33,0.43,1719402243.3757
0.88,-0.39,0.94,1719402243.4413548
0.8,-0.44,1.21,1719402243.4413548
0.57,-0.49,1.33,1719402243.4413548
0.34,-0.52,1.57,1719402243.4423573
0.26,-0.39,0.93,1719402243.5080352
-0.51,-0.43,0.17,1719402243.5080352
-0.65,-0.21,-0.21,1719402243.5080352
0.21,-0.24,0.46,1719402243.5747972
0.63,-0.39,0.77,1719402243.5747972
0.47,-0.42,0.87,1719402243.5747972
0.68,-0.33,0.86,1719402243.575797
0.61,-0.36,0.8,1719402243.6413722
-0.58,-0.54,0.5,1719402243.6413722
-0.47,-0.59,0.43,1719402243.642375
-0.41,-0.54,0.54,1719402243.642375
-0.37,-0.53,0.5,1719402243.7080235
-0.4,-0.49,0.41,1719402243.7085292
-0.38,-0.41,0.32,1719402243.7085292
-0.49,-0.55,0.39,1719402243.7746966
-0.45,-0.54,0.38,1719402243.7746966
-0.39,-0.49,0.24,1719402243.7746966
-0.34,-0.49,0.35,1719402243.7746966
-0.24,-0.57,0.44,1719402243.8413548
-0.18,-0.6,0.57,1719402243.8413548
-0.1,-0.68,0.89,1719402243.8423588
-0.19,-0.66,0.82,1719402243.908036
-0.05,-0.71,0.61,1719402243.908036
0.19,-0.64,0.65,1719402243.9090407
-0.06,-0.58,0.5,1719402243.9090407
0.03,-0.58,0.46,1719402243.9746966
0.18,-0.57,0.33,1719402243.9746966
-0.03,-0.51,0.23,1719402243.9746966
0.19,-0.52,0.28,1719402243.9757001
0.32,-0.52,0.39,1719402244.0413642
0.15,-0.57,0.52,1719402244.0413642
-0.03,-0.62,0.57,1719402244.0423667
0.03,-0.52,0.36,1719402244.1071806
0.2,-0.54,0.28,1719402244.1081805
-0.05,-0.56,0.43,1719402244.1081805
-0.27,-0.69,0.59,1719402244.1091805
-0.08,-0.64,0.51,1719402244.174781
-0.06,-0.57,0.38,1719402244.174781
-0.1,-0.51,0.49,1719402244.175784
-0.12,-0.61,0.43,1719402244.175784
-0.11,-0.61,0.42,1719402244.2413476
