X,Y,Z,Timestamp
-0.25,-0.57,0.4,1719402238.6888444
-0.23,-0.59,0.43,1719402238.6898334
-0.23,-0.57,0.42,1719402238.6898334
-0.18,-0.58,0.49,1719402238.6898334
-0.15,-0.58,0.5,1719402238.6908329
-0.21,-0.6,0.49,1719402238.6908329
-0.18,-0.59,0.42,1719402238.6908329
-0.18,-0.51,0.44,1719402238.6908329
-0.24,-0.56,0.39,1719402238.6908329
-0.21,-0.52,0.44,1719402238.691833
-0.21,-0.64,0.54,1719402238.691833
-0.13,-0.7,0.73,1719402238.691833
-0.18,-0.71,0.76,1719402238.691833
-0.28,-0.92,1.25,1719402238.691833
-0.22,-1.43,3.09,1719402238.691833
0.08,-1.28,2.37,1719402238.6928332
0.04,-1.0,1.24,1719402238.6928332
-0.02,-0.99,0.62,1719402238.6928332
-0.06,-0.74,-0.05,1719402238.6928332
-0.35,-0.59,-0.08,1719402238.6928332
-0.73,-0.38,-0.49,1719402238.6940067
-0.12,0.11,0.49,1719402238.6940067
-0.22,-0.02,0.49,1719402238.6940067
-0.23,0.08,0.4,1719402238.6940067
-0.16,0.02,0.44,1719402238.6950529
-0.2,-0.08,0.65,1719402238.6950529
-0.24,-0.08,0.6,1719402238.6950529
-0.37,0.04,0.39,1719402238.7080717
-0.27,-0.01,0.37,1719402238.7080717
-0.23,0.07,0.56,1719402238.7085764
-0.1,-0.08,0.5,1719402238.7085764
-0.11,-0.05,0.4,1719402238.7741244
-0.13,0.03,0.45,1719402238.7751248
-0.23,-0.05,0.66,1719402238.7751248
-0.24,-0.08,0.68,1719402238.7761252
-0.32,-0.04,0.44,1719402238.8414092
-0.13,-0.03,0.59,1719402238.8414092
-0.08,-0.11,0.54,1719402238.8414092
-0.2,-0.05,0.61,1719402238.907989
-0.22,-0.15,0.64,1719402238.907989
-0.21,-0.07,0.74,1719402238.9090183
-0.16,-0.03,0.55,1719402238.9098527
-0.18,-0.06,0.59,1719402238.9747953
-0.18,-0.13,0.71,1719402238.9747953
-0.21,-0.06,0.57,1719402238.9757996
-0.12,-0.08,0.51,1719402239.0414033
0.03,-0.03,0.59,1719402239.0414033
-0.09,-0.04,0.54,1719402239.0414033
-0.11,-0.02,0.57,1719402239.0424075
-0.22,-0.13,0.52,1719402239.1080775
-0.72,-0.27,0.67,1719402239.1080775
-0.72,-0.22,0.54,1719402239.1090815
-0.7,-0.11,0.52,1719402239.174694
-0.7,-0.13,0.43,1719402239.1760864
-0.83,-0.21,0.49,1719402239.1760864
-0.83,-0.17,0.42,1719402239.1771183
-0.67,-0.2,0.56,1719402239.2419753
-0.83,-0.25,0.58,1719402239.2419753
-0.97,-0.29,0.6,1719402239.2429748
-1.21,-0.23,0.37,1719402239.3080826
-1.21,-0.32,0.35,1719402239.3080826
-1.27,-0.34,0.13,1719402239.3085866
-1.21,-0.39,-0.1,1719402239.3085866
-1.11,-0.44,0.01,1719402239.3754604
0.34,-0.27,0.6,1719402239.3754604
0.18,-0.29,0.64,1719402239.376485
0.34,-0.32,0.74,1719402239.376485
0.28,-0.35,0.7,1719402239.441866
0.23,-0.49,0.77,1719402239.4428892
0.4,-0.47,0.89,1719402239.4428892
0.31,-0.41,0.61,1719402239.5080588
0.21,-0.28,0.48,1719402239.5080588
0.31,-0.34,0.44,1719402239.5080588
0.52,-0.43,0.46,1719402239.5090628
0.52,-0.39,0.81,1719402239.5751164
0.49,-0.58,1.18,1719402239.5751164
0.45,-0.59,1.07,1719402239.576141
0.5,-0.61,0.96,1719402239.576141
0.68,-0.45,0.75,1719402239.6418517
-0.49,-0.71,0.34,1719402239.6418517
-0.61,-0.79,0.45,1719402239.642876
-0.56,-0.77,0.39,1719402239.6434186
-0.46,-0.75,0.34,1719402239.7086031
-0.34,-0.76,0.41,1719402239.7096293
-0.28,-0.73,0.44,1719402239.7096293
-0.34,-0.85,0.43,1719402239.7747931
-0.39,-0.85,0.51,1719402239.7747931
-0.4,-0.77,0.5,1719402239.7747931
-0.38,-0.83,0.49,1719402239.7757974
-0.44,-0.6,0.76,1719402239.841406
-0.06,-0.64,0.64,1719402239.841406
-0.29,-0.68,0.46,1719402239.842409
-0.23,-0.62,0.48,1719402239.908063
-0.27,-0.92,0.85,1719402239.908063
-0.15,-0.83,0.6,1719402239.908063
0.19,-0.59,0.32,1719402239.9090655
0.29,-0.39,0.02,1719402239.974792
0.32,-0.39,0.09,1719402239.974792
0.07,-0.34,0.07,1719402239.975914
-0.04,-0.4,0.32,1719402239.975914
0.02,-0.59,0.65,1719402240.0425286
-0.13,-0.71,0.72,1719402240.0425286
-0.31,-0.71,0.62,1719402240.0435452
-0.25,-0.49,0.22,1719402240.1080568
