X,Y,Z,Timestamp
-0.13,-0.54,0.42,1719402158.9532108
-0.14,-0.59,0.43,1719402158.9532108
-0.1,-0.55,0.49,1719402158.9532108
-0.15,-0.5,0.47,1719402158.9542122
-0.23,-0.47,0.41,1719402158.9542122
-0.2,-0.47,0.39,1719402158.9542122
-0.16,-0.47,0.54,1719402158.9542122
-0.1,-0.56,0.49,1719402158.9552124
-0.13,-0.57,0.55,1719402158.9552124
-0.1,-0.58,0.46,1719402158.9552124
-0.04,-0.97,1.64,1719402158.9562125
-0.06,-1.06,2.08,1719402158.9562125
-0.07,-1.21,2.14,1719402158.9562125
-0.23,-1.03,1.36,1719402158.9562125
-0.13,-0.96,0.4,1719402158.9572566
-0.19,-0.54,-0.2,1719402158.9572566
-0.1,-0.3,-0.67,1719402158.9572566
0.01,-0.13,-0.47,1719402158.9582713
-0.32,-0.23,0.13,1719402158.9582713
-0.44,-0.29,0.67,1719402158.9582713
-0.33,-0.39,0.88,1719402158.9582713
-0.31,-0.23,0.61,1719402158.9592714
-0.26,-0.21,0.31,1719402158.9592714
-0.25,-0.13,0.33,1719402158.9592714
-0.29,0.1,0.39,1719402158.9592714
-0.33,0.13,0.38,1719402158.9592714
-0.28,-0.01,0.49,1719402158.9592714
-0.25,-0.03,0.64,1719402158.9602716
-0.24,0.03,0.69,1719402158.9602716
-0.25,0.03,0.57,1719402158.9602716
-0.23,-0.01,0.49,1719402158.9602716
-0.28,-0.04,0.49,1719402158.9602716
-0.35,0.02,0.57,1719402158.9612718
-0.32,-0.13,0.58,1719402158.9612718
-0.34,-0.09,0.67,1719402158.9612718
-0.32,-0.04,0.6,1719402158.9612718
-0.28,-0.06,0.68,1719402158.9612718
-0.23,-0.11,0.8,1719402158.962272
-0.29,-0.07,0.68,1719402158.962272
-0.28,-0.01,0.5,1719402158.962272
-0.29,-0.02,0.54,1719402158.962272
-0.28,-0.07,0.5,1719402158.962272
-0.28,0.05,0.63,1719402158.963249
-0.26,-0.07,0.63,1719402158.963249
-0.24,-0.01,0.55,1719402158.963249
-0.33,-0.09,0.54,1719402158.975755
-0.26,-0.1,0.56,1719402158.975755
-0.29,-0.09,0.47,1719402158.975755
-0.28,-0.03,0.46,1719402158.975755
-0.32,-0.09,0.62,1719402159.0425858
-0.31,-0.03,0.56,1719402159.0425858
-0.32,-0.13,0.59,1719402159.0435915
-0.25,-0.16,0.59,1719402159.1088471
-0.31,-0.04,0.58,1719402159.1088471
-0.25,-0.07,0.5,1719402159.1088471
-0.2,-0.14,0.57,1719402159.1098678
-0.31,-0.1,0.63,1719402159.1756346
-0.28,-0.14,0.54,1719402159.1761522
-0.25,-0.11,0.62,1719402159.1761522
-0.28,-0.09,0.54,1719402159.242621
-0.26,-0.05,0.58,1719402159.242621
-0.35,-0.08,0.64,1719402159.242621
-0.3,-0.11,0.63,1719402159.2436202
-0.28,-0.09,0.54,1719402159.309094
-0.32,-0.13,0.53,1719402159.3101292
-0.34,-0.12,0.53,1719402159.3101292
-0.29,0.02,0.49,1719402159.3755517
-0.36,-0.04,0.39,1719402159.3755517
-0.41,-0.05,0.42,1719402159.3755517
-0.53,-0.05,0.35,1719402159.3765726
-0.52,-0.03,0.31,1719402159.442209
-0.61,-0.05,0.39,1719402159.4432392
-0.54,0.02,0.3,1719402159.4432392
-0.48,-0.07,0.31,1719402159.4432392
-0.5,-0.02,0.43,1719402159.5089004
-0.66,-0.15,0.44,1719402159.5089004
-0.87,-0.15,0.33,1719402159.5099258
-0.77,-0.24,0.23,1719402159.5756063
-0.65,-0.23,0.19,1719402159.5776215
-0.35,-0.15,0.18,1719402159.5776215
-0.26,-0.11,0.11,1719402159.578654
0.18,-0.5,1.31,1719402159.6423507
0.16,-0.4,0.9,1719402159.6423507
0.26,-0.31,0.63,1719402159.6433873
0.18,-0.28,0.37,1719402159.7087026
0.13,-0.21,0.36,1719402159.7089398
0.25,-0.26,0.44,1719402159.7099664
0.32,-0.23,0.54,1719402159.7099664
0.29,-0.2,0.5,1719402159.775519
0.41,-0.26,0.67,1719402159.775519
0.46,-0.37,0.68,1719402159.7765431
0.35,-0.4,0.57,1719402159.7765431
0.4,-0.41,0.56,1719402159.8423932
0.21,-0.31,0.52,1719402159.8445113
-0.0,-0.29,0.42,1719402159.8445113
-0.08,-0.33,0.33,1719402159.8455358
-0.29,-0.36,0.16,1719402159.910716
-0.26,-0.59,0.32,1719402159.910716
-0.35,-0.74,0.52,1719402159.9117343
-0.25,-0.8,0.81,1719402159.9755204
-0.48,-0.85,0.6,1719402159.9765456
-0.52,-0.7,0.44,1719402159.9765456
-0.48,-0.75,0.34,1719402159.977546
-0.39,-0.74,0.52,1719402160.0421872
-0.23,-0.7,0.52,1719402160.0421872
-0.12,-0.85,0.56,1719402160.0432153
-0.08,-0.8,0.58,1719402160.1091492
-0.13,-0.83,0.59,1719402160.1091492
-0.21,-0.88,0.66,1719402160.1091492
-0.1,-0.98,0.82,1719402160.1101472
-0.23,-0.93,0.8,1719402160.175609
-0.14,-0.23,0.2,1719402160.1761343
-0.04,-0.27,0.24,1719402160.1761343
-0.04,-0.23,0.46,1719402160.2423122
