X,Y,Z,Timestamp
0.04,-0.34,0.52,1719402160.7467964
-0.14,-0.31,0.39,1719402160.7467964
-0.19,-0.38,0.49,1719402160.7467964
-0.14,-0.44,0.64,1719402160.7467964
-0.13,-0.44,0.69,1719402160.7478168
-0.15,-0.44,0.57,1719402160.7478168
-0.14,-0.36,0.51,1719402160.7478168
-0.16,-0.4,0.55,1719402160.7478168
-0.1,-0.47,0.47,1719402160.7478168
-0.18,-0.39,0.52,1719402160.7488167
-0.17,-0.38,0.54,1719402160.7488167
-0.17,-0.43,0.54,1719402160.7488167
-0.08,-0.41,0.55,1719402160.7488167
-0.17,-0.44,0.58,1719402160.7488167
-0.08,-0.43,0.64,1719402160.749817
-0.13,-0.52,0.51,1719402160.749817
-0.14,-0.36,0.4,1719402160.749817
-0.18,-0.41,0.49,1719402160.749817
-0.21,-0.46,0.69,1719402160.749817
-0.08,-0.56,0.98,1719402160.749817
0.02,-0.77,1.55,1719402160.7510178
0.25,-1.14,2.96,1719402160.7510707
0.41,-1.4,3.3,1719402160.7510707
0.09,-1.36,1.73,1719402160.7510707
-0.16,-1.0,0.48,1719402160.7510707
-0.51,0.05,0.45,1719402160.7510707
-0.39,-0.12,0.58,1719402160.7521076
-0.47,-0.12,0.58,1719402160.7521076
-0.33,0.03,0.56,1719402160.7755609
-0.31,0.03,0.48,1719402160.7755609
-0.14,0.09,0.4,1719402160.7766771
-0.19,0.11,0.4,1719402160.7766771
-0.3,0.1,0.49,1719402160.842306
-0.31,-0.0,0.49,1719402160.842306
-0.24,-0.06,0.64,1719402160.8433425
-0.17,-0.08,0.67,1719402160.8433425
-0.23,-0.08,0.64,1719402160.9088385
-0.21,-0.1,0.66,1719402160.9088385
-0.3,-0.05,0.59,1719402160.9098587
-0.31,-0.02,0.51,1719402160.97586
-0.28,-0.11,0.59,1719402160.97586
-0.25,-0.11,0.59,1719402160.976876
-0.18,-0.06,0.52,1719402160.976876
-0.27,-0.1,0.51,1719402161.0423071
-0.23,-0.03,0.56,1719402161.0433102
-0.27,-0.1,0.47,1719402161.0433102
-0.3,-0.0,0.47,1719402161.108782
-0.22,-0.0,0.59,1719402161.108782
-0.31,-0.08,0.55,1719402161.108782
-0.31,-0.12,0.57,1719402161.1097815
-0.27,-0.06,0.58,1719402161.1756482
-0.24,-0.09,0.52,1719402161.1756482
-0.19,-0.1,0.59,1719402161.1756482
-0.28,-0.03,0.48,1719402161.2421477
-0.29,-0.02,0.57,1719402161.2421477
-0.13,-0.03,0.67,1719402161.243167
-0.29,-0.03,0.52,1719402161.244167
-0.27,-0.12,0.47,1719402161.3089898
-0.33,-0.12,0.53,1719402161.31003
-0.23,-0.1,0.59,1719402161.31003
-0.19,-0.05,0.65,1719402161.3753626
-0.19,-0.03,0.71,1719402161.375748
-0.16,-0.03,0.64,1719402161.375748
-0.2,-0.08,0.67,1719402161.375748
-0.22,-0.1,0.64,1719402161.4422362
-0.21,-0.15,0.58,1719402161.4427662
-0.23,-0.15,0.59,1719402161.4427662
-0.29,-0.04,0.59,1719402161.4427662
-0.74,-0.23,0.29,1719402161.5090697
-0.57,-0.2,0.45,1719402161.510089
-0.52,-0.21,0.33,1719402161.510089
-0.49,-0.16,0.17,1719402161.5756857
-0.58,-0.15,0.17,1719402161.5756857
-0.35,-0.18,0.11,1719402161.5766885
-0.22,-0.11,0.1,1719402161.5766885
0.16,-0.08,0.01,1719402161.6422756
0.71,0.14,-0.04,1719402161.6432798
1.2,-0.05,0.31,1719402161.6432798
1.11,-0.32,0.78,1719402161.708956
0.49,-0.59,1.16,1719402161.7093732
-0.21,-0.59,1.22,1719402161.7093732
-0.3,-0.44,1.0,1719402161.7103717
0.21,-0.46,0.8,1719402161.7756197
-0.62,-0.55,0.19,1719402161.7756197
-0.77,-0.44,0.05,1719402161.7766368
-0.65,-0.41,-0.08,1719402161.7766368
-0.48,-0.35,-0.05,1719402161.8424673
-0.37,-0.44,0.02,1719402161.8424673
-0.41,-0.57,0.36,1719402161.8434658
-0.3,-0.83,0.93,1719402161.909317
-0.44,-0.85,1.21,1719402161.909317
-0.54,-0.78,0.78,1719402161.909317
-0.54,-0.83,0.49,1719402161.910593
-0.47,-0.73,0.47,1719402161.975545
-0.58,-0.74,0.4,1719402161.975545
-0.55,-0.68,0.44,1719402161.976545
-0.4,-0.64,0.31,1719402162.04205
0.08,-0.65,0.59,1719402162.0430684
0.05,-0.62,0.6,1719402162.0430684
0.07,-0.72,0.72,1719402162.0430684
0.1,-0.55,0.59,1719402162.10874
0.2,-0.49,0.49,1719402162.10874
0.41,-0.38,0.32,1719402162.10874
0.28,-0.37,0.18,1719402162.1097393
0.09,-0.39,0.23,1719402162.1754317
-0.1,-0.35,0.28,1719402162.1754317
-0.13,-0.34,0.23,1719402162.1754317
-0.03,-0.33,0.19,1719402162.2422566
