X,Y,Z,Timestamp
-0.11,-0.49,0.32,1719402203.3678548
-0.2,-0.43,0.43,1719402203.3686967
-0.15,-0.52,0.44,1719402203.3686967
-0.13,-0.49,0.42,1719402203.3694751
-0.18,-0.55,0.36,1719402203.3694751
-0.08,-0.55,0.48,1719402203.3694751
-0.16,-0.57,0.51,1719402203.3694751
-0.25,-0.57,0.41,1719402203.3694751
-0.27,-0.54,0.34,1719402203.3705053
-0.22,-0.58,0.43,1719402203.3705053
-0.22,-0.52,0.42,1719402203.3705053
-0.14,-0.52,0.4,1719402203.3705053
-0.17,-0.57,0.4,1719402203.3705053
-0.18,-0.64,0.45,1719402203.3715053
-0.18,-0.61,0.44,1719402203.3715053
-0.19,-0.54,0.45,1719402203.3715053
-0.23,-0.57,0.38,1719402203.3715053
-0.22,-0.5,0.39,1719402203.3715053
-0.15,-0.53,0.41,1719402203.3715053
-0.15,-0.49,0.42,1719402203.3725054
-0.19,-1.16,0.23,1719402203.3725054
-0.24,-0.62,-0.83,1719402203.3725054
-0.25,-0.24,-1.42,1719402203.3725054
-0.16,-0.06,-1.12,1719402203.3725054
-0.28,-0.27,0.18,1719402203.3735056
-0.34,-0.4,1.2,1719402203.373858
-0.41,-0.42,0.9,1719402203.3739126
-0.38,-0.34,0.57,1719402203.3739126
-0.33,-0.28,0.45,1719402203.3739126
-0.21,-0.19,0.31,1719402203.3739126
-0.16,-0.06,0.23,1719402203.3739126
-0.29,-0.07,0.13,1719402203.374947
-0.29,-0.01,0.01,1719402203.374947
-0.29,-0.13,0.68,1719402203.374947
-0.21,-0.25,0.89,1719402203.374947
-0.26,-0.16,0.72,1719402203.374947
-0.33,-0.16,0.58,1719402203.3759472
-0.3,-0.16,0.58,1719402203.3759472
-0.25,-0.13,0.59,1719402203.3759472
-0.3,-0.11,0.49,1719402203.3759472
-0.27,-0.11,0.52,1719402203.3759472
-0.26,-0.08,0.54,1719402203.3769474
-0.23,-0.09,0.51,1719402203.441729
-0.37,-0.14,0.62,1719402203.441729
-0.38,-0.22,0.54,1719402203.441729
-0.39,-0.18,0.71,1719402203.5083919
-0.27,-0.22,0.78,1719402203.5083919
-0.25,-0.08,0.6,1719402203.5083919
-0.29,-0.08,0.58,1719402203.509396
-0.28,-0.13,0.51,1719402203.574955
-0.24,-0.13,0.6,1719402203.5759552
-0.27,-0.13,0.61,1719402203.5759552
-0.2,-0.1,0.58,1719402203.6417944
-0.03,-0.16,0.7,1719402203.6417944
0.02,-0.13,0.65,1719402203.6417944
-0.21,-0.26,0.74,1719402203.6427946
-0.53,-0.28,0.72,1719402203.7083704
-0.71,-0.22,0.53,1719402203.7083704
-0.62,-0.3,0.49,1719402203.7093706
-0.55,-0.26,0.55,1719402203.7096624
-0.39,-0.18,0.62,1719402203.7750556
-0.9,-0.37,0.28,1719402203.7750556
-1.01,-0.38,0.28,1719402203.7760599
-1.05,-0.39,0.28,1719402203.8417158
-0.87,-0.34,0.3,1719402203.8427193
-0.75,-0.41,0.15,1719402203.8427193
-0.8,-0.34,0.13,1719402203.8427193
-0.9,-0.36,-0.01,1719402203.9083982
-0.85,-0.3,-0.28,1719402203.9083982
-0.46,-0.34,-0.27,1719402203.9094017
-0.15,-0.44,0.23,1719402203.9750476
0.26,-0.33,0.35,1719402203.9750476
0.43,-0.3,0.54,1719402203.9750476
0.37,-0.27,0.58,1719402203.9760501
0.34,-0.21,0.49,1719402204.0417087
0.26,-0.25,0.39,1719402204.0417087
0.65,-0.38,0.85,1719402204.0417087
0.49,-0.41,0.7,1719402204.0427122
0.29,-0.4,0.54,1719402204.1083915
0.09,-0.29,0.35,1719402204.1093972
0.3,-0.23,0.27,1719402204.1093972
0.46,-0.24,0.22,1719402204.1741476
0.39,-0.31,0.34,1719402204.1751776
0.17,-0.53,0.47,1719402204.1751776
-0.27,-0.6,0.39,1719402204.1751776
-0.71,-0.64,0.12,1719402204.2417207
-0.75,-0.54,0.07,1719402204.2417207
-0.56,-0.56,0.18,1719402204.2417207
-0.39,-0.59,0.07,1719402204.2427251
-0.51,-0.6,0.14,1719402204.3083901
-0.66,-0.71,0.31,1719402204.3083901
-0.45,-0.9,0.71,1719402204.3093944
-0.41,-0.78,0.54,1719402204.3754895
-0.21,-0.69,0.41,1719402204.3765104
0.09,-0.56,0.29,1719402204.3765104
0.26,-0.47,0.31,1719402204.3765104
0.29,-0.44,0.44,1719402204.4417336
0.13,-0.52,0.52,1719402204.4417336
-0.01,-0.59,0.63,1719402204.4417336
-0.11,-0.54,0.58,1719402204.5080009
-0.03,-0.45,0.48,1719402204.5085237
-0.07,-0.49,0.49,1719402204.5085237
0.03,-0.39,0.37,1719402204.5095537
0.1,-0.43,0.39,1719402204.575059
