X,Y,Z,Timestamp
-0.12,-0.61,0.45,1719402226.2980926
-0.13,-0.7,0.49,1719402226.299252
-0.15,-0.54,0.42,1719402226.299252
-0.13,-0.64,0.44,1719402226.299252
-0.24,-0.59,0.34,1719402226.3004158
-0.22,-0.63,0.48,1719402226.3005033
-0.21,-0.54,0.38,1719402226.3005033
-0.17,-0.59,0.31,1719402226.3005033
-0.24,-0.52,0.37,1719402226.3005033
-0.1,-0.59,0.41,1719402226.3005033
-0.13,-0.62,0.39,1719402226.301518
-0.11,-0.64,0.44,1719402226.301518
-0.21,-0.64,0.51,1719402226.301518
-0.02,-1.04,1.42,1719402226.301518
0.1,-1.28,2.33,1719402226.301518
0.27,-1.18,2.07,1719402226.3025184
0.19,-1.21,1.6,1719402226.3025184
-0.22,-1.42,1.35,1719402226.3025184
-0.77,-1.45,0.82,1719402226.3025184
-0.98,-1.16,-0.09,1719402226.3025184
-0.49,-0.64,-0.8,1719402226.3035185
-0.05,-0.38,-0.65,1719402226.3035185
0.41,-0.28,0.06,1719402226.3035185
0.46,-0.28,0.66,1719402226.3035185
0.1,-0.32,0.54,1719402226.3035185
-0.14,-0.15,0.13,1719402226.3035185
-0.15,-0.01,-0.32,1719402226.3045187
-0.41,0.05,0.53,1719402226.3045187
-0.28,0.03,0.53,1719402226.3045187
-0.31,-0.05,0.56,1719402226.3045187
-0.23,-0.03,0.62,1719402226.3045187
-0.18,0.05,0.71,1719402226.3055189
-0.13,-0.05,0.65,1719402226.3055189
-0.25,0.04,0.6,1719402226.3055189
-0.29,0.01,0.47,1719402226.3055189
-0.28,-0.04,0.53,1719402226.3055189
-0.23,0.06,0.57,1719402226.3065274
-0.31,0.03,0.56,1719402226.3065274
-0.28,-0.08,0.64,1719402226.3075638
-0.29,-0.01,0.62,1719402226.3075638
-0.27,-0.03,0.44,1719402226.3085642
-0.24,0.05,0.56,1719402226.3085642
-0.26,-0.01,0.53,1719402226.3748648
-0.27,-0.09,0.49,1719402226.3748648
-0.34,-0.0,0.44,1719402226.3748648
-0.26,-0.04,0.51,1719402226.375871
-0.21,-0.01,0.5,1719402226.4415073
-0.17,-0.13,0.65,1719402226.4415073
-0.26,-0.15,0.73,1719402226.4415073
-0.28,-0.19,0.7,1719402226.5075288
-0.36,-0.19,0.54,1719402226.508529
-0.28,-0.02,0.55,1719402226.5095289
-0.24,-0.07,0.49,1719402226.5095987
-0.23,-0.1,0.54,1719402226.5743883
-0.24,-0.06,0.54,1719402226.5753882
-0.29,-0.13,0.53,1719402226.5753882
0.05,-0.08,0.63,1719402226.6415246
-0.05,-0.18,0.72,1719402226.6415246
-0.26,-0.19,0.7,1719402226.642528
-0.39,-0.3,0.67,1719402226.642528
-0.54,-0.22,0.53,1719402226.7081764
-0.64,-0.23,0.44,1719402226.7081764
-0.65,-0.22,0.47,1719402226.70918
-0.75,-0.23,0.6,1719402226.7748458
-0.64,-0.24,0.6,1719402226.7748458
-0.57,-0.27,0.6,1719402226.775851
-0.62,-0.27,0.66,1719402226.775851
-0.65,-0.2,0.56,1719402226.84194
-0.9,-0.24,0.51,1719402226.84194
-1.0,-0.26,0.39,1719402226.8429615
0.82,-0.04,0.34,1719402226.8429615
0.72,-0.09,0.49,1719402226.9081686
0.45,-0.13,0.64,1719402226.9081686
0.07,-0.03,0.55,1719402226.9091723
0.05,-0.14,0.33,1719402226.9748507
-0.01,-0.13,0.16,1719402226.9748507
0.36,-0.11,0.36,1719402226.9748507
0.71,-0.21,0.72,1719402226.975854
0.67,-0.28,1.21,1719402227.0415292
0.77,-0.28,0.95,1719402227.042533
0.78,-0.13,0.64,1719402227.042533
0.7,-0.24,0.66,1719402227.042533
0.17,-0.24,0.4,1719402227.108188
-0.23,-0.19,0.29,1719402227.108188
-0.21,-0.34,0.44,1719402227.108188
0.05,-0.38,0.64,1719402227.1748438
-0.55,-0.61,0.49,1719402227.1748438
-0.64,-0.63,0.29,1719402227.1748438
-0.75,-0.65,0.28,1719402227.1758478
-0.75,-0.61,0.34,1719402227.242229
-0.58,-0.55,0.41,1719402227.242229
-0.41,-0.71,0.46,1719402227.2432597
-0.38,-0.68,0.58,1719402227.2432597
-0.44,-0.69,0.74,1719402227.3081934
-0.39,-0.69,0.72,1719402227.3092127
-0.31,-0.63,0.47,1719402227.3092127
-0.38,-0.62,0.35,1719402227.3748367
-0.44,-0.52,0.39,1719402227.3748367
-0.28,-0.57,0.3,1719402227.3748367
-0.16,-0.55,0.38,1719402227.3758392
-0.1,-0.68,0.68,1719402227.441535
-0.05,-0.56,0.63,1719402227.4420545
-0.0,-0.63,0.72,1719402227.4420545
-0.06,-0.57,0.63,1719402227.508186
-0.08,-0.48,0.38,1719402227.508186
0.06,-0.49,0.15,1719402227.508186
0.21,-0.34,0.1,1719402227.5091898
0.42,-0.43,0.45,1719402227.5748367
0.57,-0.4,0.31,1719402227.5753405
0.29,-0.33,0.2,1719402227.5753405
0.03,-0.46,0.34,1719402227.5763443
-0.08,-0.45,0.39,1719402227.6415226
-0.1,-0.4,0.41,1719402227.6415226
-0.16,-0.44,0.42,1719402227.6425261
-0.15,-0.5,0.68,1719402227.7081618
