X,Y,Z,Timestamp
-0.22,-0.43,0.16,1719402240.5551677
-0.25,-0.53,0.28,1719402240.5561082
-0.15,-0.53,0.56,1719402240.5561082
-0.12,-0.53,0.62,1719402240.5573215
-0.23,-0.53,0.47,1719402240.5573215
-0.22,-0.52,0.4,1719402240.5573215
-0.31,-0.55,0.38,1719402240.5573215
-0.28,-0.58,0.36,1719402240.5573215
-0.22,-0.55,0.42,1719402240.5581553
-0.16,-0.59,0.42,1719402240.5581553
-0.2,-0.58,0.41,1719402240.5581553
-0.21,-0.55,0.4,1719402240.5592427
-0.14,-0.55,0.5,1719402240.5592427
-0.26,-0.62,0.68,1719402240.5592427
-0.26,-0.57,0.48,1719402240.5602431
-0.16,-0.55,0.39,1719402240.5602431
-0.2,-0.61,0.31,1719402240.5602431
-0.24,-0.64,0.46,1719402240.5602431
0.42,0.16,-0.43,1719402240.5613837
0.28,0.08,0.34,1719402240.5613837
-0.3,0.06,0.21,1719402240.5613837
-0.54,0.08,-0.05,1719402240.5613837
-0.28,0.08,0.38,1719402240.5613837
-0.11,-0.0,0.49,1719402240.5624309
-0.15,-0.02,0.58,1719402240.5739021
-0.36,-0.03,0.71,1719402240.5749023
-0.46,-0.03,0.71,1719402240.5749023
-0.44,-0.05,0.53,1719402240.5749023
-0.31,-0.0,0.49,1719402240.6413922
-0.15,0.09,0.44,1719402240.6413922
-0.06,0.15,0.3,1719402240.6413922
-0.05,-0.04,0.44,1719402240.6423957
-0.1,-0.04,0.66,1719402240.708049
-0.19,-0.05,0.62,1719402240.708049
-0.24,-0.04,0.64,1719402240.7090518
-0.31,-0.08,0.52,1719402240.7746468
-0.21,-0.05,0.56,1719402240.775646
-0.21,0.04,0.54,1719402240.775646
-0.21,0.05,0.59,1719402240.775646
-0.21,-0.05,0.6,1719402240.8413796
-0.11,-0.0,0.59,1719402240.8413796
-0.18,-0.03,0.6,1719402240.842384
-0.05,0.01,0.68,1719402240.9080493
-0.11,-0.11,0.59,1719402240.9080493
-0.09,-0.1,0.58,1719402240.9080493
-0.08,-0.04,0.64,1719402240.909053
-0.04,-0.0,0.64,1719402240.9747899
-0.44,-0.11,0.58,1719402240.9747899
-0.42,-0.08,0.6,1719402240.9747899
-0.18,-0.08,0.62,1719402240.9757934
-0.1,-0.1,0.6,1719402241.0413961
-0.03,-0.07,0.53,1719402241.042399
-0.18,-0.04,0.55,1719402241.042399
-0.35,-0.08,0.62,1719402241.1080658
-0.38,-0.11,0.6,1719402241.1080658
-0.36,-0.05,0.59,1719402241.1080658
-0.41,-0.04,0.67,1719402241.1090689
-0.32,-0.06,0.61,1719402241.1751215
-0.14,0.01,0.53,1719402241.1751215
0.04,0.05,0.44,1719402241.1751215
0.11,-0.02,0.36,1719402241.2413964
0.02,0.02,0.55,1719402241.2413964
-1.23,-0.27,0.03,1719402241.2413964
-0.58,-0.37,0.19,1719402241.2424
-0.3,-0.44,0.28,1719402241.308047
-0.22,-0.18,-0.2,1719402241.308047
0.18,-0.14,-0.07,1719402241.3090498
0.5,-0.13,0.15,1719402241.3090498
0.36,-0.11,0.28,1719402241.374905
-0.18,-0.17,-0.02,1719402241.374905
0.19,-0.08,-0.15,1719402241.374905
1.0,0.04,-0.03,1719402241.4413953
0.99,-0.02,-0.09,1719402241.4413953
0.77,-0.17,-0.13,1719402241.4413953
0.68,-0.41,0.34,1719402241.4423978
0.4,-0.72,1.46,1719402241.5080404
-0.4,-0.71,0.86,1719402241.5080404
-0.56,-0.7,0.44,1719402241.5090432
-0.72,-0.5,0.11,1719402241.574845
-0.83,-0.59,0.02,1719402241.574845
-0.87,-0.59,0.17,1719402241.575845
-0.88,-0.63,0.31,1719402241.575845
-0.56,-0.56,0.19,1719402241.6413777
-0.43,-0.64,0.31,1719402241.6413777
-0.44,-0.73,0.44,1719402241.6413777
-0.48,-0.74,0.69,1719402241.6413777
-0.52,-0.79,0.61,1719402241.708059
-0.49,-0.73,0.42,1719402241.708059
-0.58,-0.67,0.3,1719402241.7090628
-0.59,-0.66,0.11,1719402241.7747874
-0.59,-0.69,0.29,1719402241.7747874
-0.05,-0.73,0.28,1719402241.7747874
0.6,-0.7,0.56,1719402241.77579
0.52,-0.73,0.81,1719402241.8413837
0.03,-0.93,1.06,1719402241.8423872
-0.78,-1.19,1.23,1719402241.8423872
-0.83,-1.19,1.14,1719402241.9080348
-0.62,-0.89,0.34,1719402241.9080348
-0.08,-0.52,-0.52,1719402241.9080348
0.82,-0.24,-0.7,1719402241.9090378
1.5,-0.21,-0.12,1719402241.9750135
0.82,-0.45,0.71,1719402241.9750135
-0.1,-0.59,0.66,1719402241.976042
-0.39,-0.49,0.13,1719402241.976042
-0.31,-0.49,-0.1,1719402242.0413888
