X,Y,Z,Timestamp
0.12,-0.26,0.29,1719402162.7225618
0.08,-0.44,0.34,1719402162.7225618
-0.04,-0.42,0.49,1719402162.7225618
-0.02,-0.46,0.58,1719402162.7225618
0.05,-1.06,1.76,1719402162.7235613
-0.07,-1.01,1.37,1719402162.7235613
-0.12,-0.63,0.51,1719402162.7235613
-0.06,-0.41,-0.28,1719402162.7235613
-0.01,-0.28,-0.24,1719402162.7235613
-0.15,-0.41,0.69,1719402162.7245615
-0.18,-0.88,1.9,1719402162.7245615
-0.16,-1.13,2.8,1719402162.7245615
-0.18,-1.17,2.01,1719402162.7245615
-0.24,-0.91,0.71,1719402162.7245615
-0.25,-0.54,-0.39,1719402162.7255616
-0.28,0.03,-1.24,1719402162.7255616
-0.01,0.34,-1.67,1719402162.7255616
-0.25,0.23,-0.76,1719402162.7255616
-0.27,-0.13,0.52,1719402162.7255616
-0.23,-0.02,0.6,1719402162.7265618
-0.18,-0.09,0.54,1719402162.7267988
-0.25,-0.06,0.58,1719402162.7267988
-0.21,-0.01,0.69,1719402162.7267988
-0.2,-0.12,0.63,1719402162.7267988
-0.14,-0.13,0.54,1719402162.7267988
-0.13,-0.09,0.65,1719402162.7278135
-0.19,-0.15,0.68,1719402162.7278135
-0.17,-0.14,0.9,1719402162.7278135
-0.27,-0.2,0.8,1719402162.7755337
-0.28,-0.2,0.7,1719402162.7755337
-0.32,-0.16,0.63,1719402162.7765641
-0.28,-0.13,0.58,1719402162.8424864
-0.21,-0.09,0.59,1719402162.8424864
-0.32,-0.08,0.54,1719402162.8424864
-0.26,-0.2,0.63,1719402162.8434923
-0.28,-0.11,0.63,1719402162.9088466
-0.2,-0.1,0.54,1719402162.9098444
-0.16,-0.14,0.56,1719402162.9098444
-0.25,-0.13,0.63,1719402162.9754655
-0.26,-0.15,0.6,1719402162.976488
-0.25,-0.1,0.53,1719402162.976488
-0.29,-0.13,0.61,1719402162.976488
-0.25,-0.13,0.59,1719402163.042211
-0.27,-0.07,0.53,1719402163.042211
-0.21,-0.06,0.57,1719402163.04325
-0.19,-0.09,0.61,1719402163.04325
-0.34,-0.15,0.61,1719402163.1089463
-0.25,-0.11,0.45,1719402163.1089463
-0.27,-0.07,0.52,1719402163.1099837
-0.31,-0.06,0.52,1719402163.1754947
-0.23,-0.19,0.54,1719402163.1754947
-0.21,-0.13,0.69,1719402163.1765158
-0.27,-0.07,0.59,1719402163.1765158
-0.29,-0.04,0.56,1719402163.2421882
-0.2,-0.07,0.54,1719402163.243187
-0.28,-0.11,0.49,1719402163.243187
-0.24,-0.08,0.55,1719402163.3087537
-0.28,-0.13,0.5,1719402163.3087537
-0.31,-0.13,0.55,1719402163.3097534
-0.49,-0.2,0.55,1719402163.3097534
-0.21,-0.13,-0.13,1719402163.3753889
0.07,-0.13,-0.07,1719402163.3753889
0.2,-0.1,0.1,1719402163.376416
0.34,-0.35,0.49,1719402163.4422553
0.48,-0.58,0.92,1719402163.4422553
0.4,-0.72,1.46,1719402163.4432929
0.29,-0.69,1.54,1719402163.4432929
0.18,-0.6,1.24,1719402163.5087302
0.29,-0.43,0.81,1719402163.5097506
0.43,-0.4,0.69,1719402163.5097506
0.6,-0.4,0.62,1719402163.5097506
0.64,-0.35,0.75,1719402163.575485
0.69,-0.46,0.75,1719402163.5760102
0.59,-0.49,0.75,1719402163.5760102
0.49,-0.49,0.66,1719402163.5760102
-0.63,-0.71,0.25,1719402163.6418533
-0.6,-0.7,0.1,1719402163.6418533
-0.51,-0.76,0.12,1719402163.643022
-0.46,-0.75,0.2,1719402163.7088194
-0.52,-0.89,0.35,1719402163.7093592
-0.54,-0.92,0.41,1719402163.7093592
-0.52,-0.86,0.33,1719402163.7093592
-0.45,-0.93,0.41,1719402163.7753513
-0.45,-0.98,0.44,1719402163.7763689
-0.54,-1.21,1.57,1719402163.7763689
-0.5,-0.93,0.57,1719402163.8418455
-0.45,-1.11,0.68,1719402163.8418455
-0.54,-1.1,0.51,1719402163.8428607
-0.28,-1.21,0.78,1719402163.8430374
-0.07,-0.47,0.39,1719402163.9086747
0.06,-0.44,0.27,1719402163.9097135
-0.03,-0.4,0.4,1719402163.9097135
0.01,-0.33,0.42,1719402163.9097135
0.03,-0.29,0.41,1719402163.975779
