X,Y,Z,Timestamp
-0.19,-0.64,0.34,1719402197.175999
-0.18,-0.63,0.39,1719402197.175999
-0.12,-0.63,0.41,1719402197.175999
-0.17,-0.72,0.5,1719402197.175999
-0.1,-0.72,0.56,1719402197.1770117
-0.08,-0.64,0.47,1719402197.1770117
-0.08,-0.69,0.39,1719402197.1770117
-0.13,-0.62,0.35,1719402197.1770117
-0.1,-0.71,0.34,1719402197.1770117
-0.14,-0.64,0.42,1719402197.178012
-0.12,-0.7,0.43,1719402197.178012
-0.16,-0.61,0.43,1719402197.178012
-0.15,-0.61,0.38,1719402197.178012
-0.14,-0.64,0.34,1719402197.178012
-0.15,-0.63,0.53,1719402197.179012
-0.27,-0.73,0.58,1719402197.179012
-0.24,-0.78,0.64,1719402197.179012
-0.16,-0.73,0.57,1719402197.179012
-0.08,-0.61,0.44,1719402197.179012
-0.04,-0.58,0.37,1719402197.179012
-0.06,-0.56,0.24,1719402197.1802316
-0.13,-0.62,0.74,1719402197.1802316
-0.2,-0.72,0.66,1719402197.1802316
-0.17,-0.64,1.0,1719402197.1802316
-0.18,-0.74,0.95,1719402197.1802316
-0.13,-0.71,0.96,1719402197.181246
-0.18,-0.58,0.47,1719402197.181246
-0.13,-0.39,-0.22,1719402197.181246
0.03,-0.25,-0.45,1719402197.181246
-0.21,-0.24,-0.17,1719402197.181246
-0.5,-0.36,0.64,1719402197.181246
-0.52,-0.5,0.9,1719402197.1822462
-0.54,-0.42,0.7,1719402197.1822462
-0.39,-0.27,0.53,1719402197.1822462
-0.22,-0.29,0.37,1719402197.1822462
-0.34,0.04,0.21,1719402197.1822462
-0.29,-0.11,0.41,1719402197.1832464
-0.36,-0.09,0.62,1719402197.1832464
-0.25,-0.21,0.65,1719402197.1832464
-0.31,-0.19,0.75,1719402197.1832464
-0.32,-0.12,0.53,1719402197.1832464
-0.34,-0.17,0.44,1719402197.1842465
-0.32,-0.07,0.48,1719402197.1842465
-0.24,-0.17,0.6,1719402197.1842465
-0.26,-0.09,0.57,1719402197.1842465
-0.39,-0.17,0.68,1719402197.1842465
-0.36,-0.18,0.68,1719402197.1852467
-0.29,-0.15,0.7,1719402197.1852467
-0.35,-0.12,0.62,1719402197.1852467
-0.31,-0.15,0.59,1719402197.1852467
-0.39,-0.14,0.51,1719402197.1852467
-0.39,-0.21,0.45,1719402197.1862707
-0.31,-0.19,0.49,1719402197.2419665
-0.31,-0.16,0.52,1719402197.2419665
-0.4,-0.14,0.62,1719402197.242967
-0.33,-0.16,0.56,1719402197.242967
-0.31,-0.19,0.52,1719402197.3083007
-0.4,-0.1,0.47,1719402197.3093042
-0.3,-0.1,0.62,1719402197.3093042
-0.22,-0.21,0.71,1719402197.3751075
-0.3,-0.24,0.58,1719402197.3751075
-0.31,-0.16,0.52,1719402197.3751075
-0.38,-0.11,0.61,1719402197.376111
-0.21,-0.13,0.58,1719402197.4417868
-0.33,-0.11,0.58,1719402197.4427915
-0.33,-0.19,0.65,1719402197.4427915
-0.22,-0.13,0.78,1719402197.5084503
-0.27,-0.16,0.75,1719402197.5084503
-0.14,-0.15,0.75,1719402197.5084503
-0.2,-0.26,0.72,1719402197.509454
-0.51,-0.31,0.49,1719402197.575114
-0.87,-0.17,0.37,1719402197.575114
-0.97,-0.18,0.26,1719402197.576118
-0.88,-0.16,0.36,1719402197.640939
-0.73,-0.18,0.36,1719402197.6419382
-0.63,-0.24,0.47,1719402197.6419382
-0.7,-0.29,0.47,1719402197.6429386
-0.49,-0.39,-0.04,1719402197.7086172
-0.24,-0.46,0.08,1719402197.7086172
-0.02,-0.41,0.24,1719402197.7096174
0.04,-0.25,0.3,1719402197.775107
0.04,-0.29,0.23,1719402197.775107
0.13,-0.28,0.23,1719402197.775107
0.49,-0.23,0.27,1719402197.7761111
0.58,-0.21,0.37,1719402197.8417673
0.75,-0.07,0.41,1719402197.8417673
0.86,-0.11,0.4,1719402197.8417673
0.75,-0.23,0.57,1719402197.84277
0.45,-0.38,0.92,1719402197.908443
0.35,-0.43,0.82,1719402197.908443
0.23,-0.29,0.55,1719402197.908443
0.32,-0.34,0.58,1719402197.909447
-0.18,-0.39,0.38,1719402197.9753532
-0.2,-0.39,0.35,1719402197.9763587
0.02,-0.32,0.13,1719402197.9763587
-0.13,-0.33,0.15,1719402198.0417798
-0.26,-0.48,0.08,1719402198.0417798
-0.39,-0.62,0.35,1719402198.0417798
-0.74,-0.75,0.54,1719402198.0427837
-0.83,-0.72,0.67,1719402198.108442
-0.72,-0.73,0.41,1719402198.108442
-0.52,-0.64,0.14,1719402198.108442
-0.58,-0.65,0.08,1719402198.1751244
-0.53,-0.6,0.18,1719402198.1751244
-0.58,-0.74,0.13,1719402198.1751244
-0.58,-0.87,0.5,1719402198.176145
0.11,-0.63,0.54,1719402198.2419589
0.15,-0.6,0.41,1719402198.2419589
0.28,-0.54,0.32,1719402198.2429671
0.16,-0.64,0.36,1719402198.2429671
0.06,-0.58,0.42,1719402198.3084357
0.21,-0.51,0.48,1719402198.3084357
0.1,-0.54,0.66,1719402198.3084357
-0.02,-0.61,0.49,1719402198.3094392
-0.07,-0.57,0.5,1719402198.3751054
0.07,-0.47,0.55,1719402198.3751054
0.03,-0.49,0.44,1719402198.37611
-0.13,-0.5,0.34,1719402198.441767
