X,Y,Z,Timestamp
-0.08,-0.53,0.43,1719402244.7745428
-0.2,-0.64,0.46,1719402244.7745428
-0.17,-0.64,0.46,1719402244.7745428
-0.21,-0.61,0.36,1719402244.7745428
-0.22,-0.53,0.41,1719402244.775553
-0.11,-0.57,0.49,1719402244.775553
-0.08,-0.59,0.47,1719402244.775553
-0.06,-0.57,0.52,1719402244.775553
-0.17,-0.65,0.52,1719402244.775553
-0.2,-0.61,0.43,1719402244.7765532
-0.13,-0.57,0.41,1719402244.7765532
-0.21,-0.63,0.48,1719402244.7765532
-0.19,-0.59,0.49,1719402244.7765532
-0.14,-0.62,0.45,1719402244.7765532
-0.1,-0.59,0.52,1719402244.7775533
-0.07,-0.7,0.47,1719402244.7775533
-0.11,-0.66,0.6,1719402244.7775533
-0.17,-0.83,1.06,1719402244.7775533
-0.08,-1.15,1.56,1719402244.7775533
-0.24,-1.61,3.3,1719402244.778554
-0.07,-1.75,3.3,1719402244.7786949
0.02,-1.34,0.93,1719402244.7786949
0.14,-0.76,-1.27,1719402244.7786949
0.72,0.15,-2.25,1719402244.7786949
0.32,-0.1,-0.75,1719402244.7786949
0.11,0.15,0.05,1719402244.7797096
-0.13,0.28,-0.07,1719402244.7797096
-0.28,0.16,-0.02,1719402244.7797096
-0.32,0.06,0.59,1719402244.7797096
-0.1,-0.04,0.8,1719402244.7797096
-0.13,-0.0,0.49,1719402244.78071
-0.4,0.13,0.32,1719402244.8413827
-0.32,-0.03,0.48,1719402244.8413827
-0.22,0.03,0.55,1719402244.8413827
-0.24,-0.02,0.56,1719402244.8424041
-0.33,0.07,0.49,1719402244.9080265
-0.28,0.02,0.46,1719402244.9080265
-0.29,0.11,0.55,1719402244.909029
-0.28,0.04,0.52,1719402244.974695
-0.24,0.09,0.54,1719402244.974695
-0.16,0.05,0.55,1719402244.974695
-0.08,0.04,0.47,1719402244.9756987
-0.1,-0.05,0.55,1719402245.0413444
-0.28,-0.03,0.54,1719402245.042349
-0.31,0.08,0.6,1719402245.042349
-0.17,-0.05,0.52,1719402245.042349
-0.16,-0.03,0.49,1719402245.108026
-0.18,-0.01,0.59,1719402245.108026
-0.13,-0.02,0.64,1719402245.1090288
0.03,-0.07,0.56,1719402245.1747062
0.03,-0.01,0.5,1719402245.1747062
-0.13,-0.04,0.61,1719402245.1747062
-0.05,-0.08,0.56,1719402245.175726
-0.04,-0.05,0.68,1719402245.241429
-1.33,-0.2,0.42,1719402245.241429
-0.97,-0.25,0.34,1719402245.2424293
-0.58,-0.22,0.31,1719402245.308014
-0.21,-0.25,0.49,1719402245.308014
-0.47,-0.2,0.34,1719402245.309017
-0.73,-0.23,0.24,1719402245.309017
-0.44,-0.23,0.12,1719402245.3746855
-0.59,-0.26,-0.03,1719402245.3746855
-0.5,-0.21,-0.25,1719402245.3746855
-0.24,-0.21,-0.3,1719402245.4413555
0.69,-0.24,-0.34,1719402245.4413555
1.57,-0.07,-0.08,1719402245.4413555
1.76,-0.0,0.05,1719402245.442358
1.1,0.05,0.09,1719402245.5080068
0.16,-0.54,0.58,1719402245.5080068
0.26,-0.47,0.69,1719402245.5080068
0.4,-0.4,0.61,1719402245.5090299
0.57,-0.4,0.67,1719402245.5746863
0.7,-0.42,0.78,1719402245.575192
0.36,-0.42,0.49,1719402245.575192
0.18,-0.44,0.23,1719402245.576195
-0.11,-0.44,0.05,1719402245.6413612
-0.36,-0.53,0.1,1719402245.6418662
-0.27,-0.49,0.13,1719402245.6418662
-0.41,-0.57,0.19,1719402245.7080064
-0.47,-0.49,0.27,1719402245.7080064
-0.67,-0.6,0.34,1719402245.7080064
-0.93,-0.69,0.56,1719402245.70901
-0.74,-0.64,0.47,1719402245.7740295
-0.0,-0.63,0.52,1719402245.7750282
-0.03,-0.72,0.66,1719402245.7750282
-0.23,-0.83,0.92,1719402245.841343
-0.25,-0.7,0.74,1719402245.8418472
-0.38,-0.72,0.4,1719402245.8418472
-0.42,-0.64,0.29,1719402245.8428493
-0.5,-0.61,0.34,1719402245.9080055
-0.6,-0.61,0.23,1719402245.9080055
-0.01,-0.58,0.29,1719402245.9090078
0.54,-0.49,0.29,1719402245.9746714
0.1,-0.54,0.44,1719402245.9746714
-0.56,-0.54,0.64,1719402245.9746714
-0.13,-0.51,0.44,1719402245.9746714
-0.35,-0.64,0.32,1719402246.0413713
-0.07,-0.57,0.45,1719402246.0413713
0.06,-0.6,0.43,1719402246.0413713
0.12,-0.59,0.37,1719402246.0423913
-0.08,-0.67,0.39,1719402246.1080167
-0.12,-0.64,0.27,1719402246.1090198
0.16,-0.64,0.48,1719402246.1090198
0.18,-0.62,0.52,1719402246.1738904
0.21,-0.58,0.59,1719402246.17489
0.11,-0.65,0.36,1719402246.17489
-0.11,-0.67,0.39,1719402246.1758904
-0.17,-0.63,0.47,1719402246.241341
