X,Y,Z,Timestamp
-0.06,-0.45,0.31,1719402219.0602577
-0.18,-0.42,0.44,1719402219.0602577
-0.26,-0.51,0.62,1719402219.0602577
-0.46,-0.54,0.64,1719402219.0602577
-0.4,-0.54,0.46,1719402219.0612779
-0.28,-0.5,0.41,1719402219.0612779
-0.1,-0.43,0.47,1719402219.0612779
-0.11,-0.57,0.6,1719402219.0612779
-0.07,-0.51,0.59,1719402219.0612779
-0.19,-0.57,0.44,1719402219.0622778
-0.1,-0.53,0.49,1719402219.0622778
-0.19,-0.61,0.5,1719402219.0622778
-0.17,-0.56,0.51,1719402219.0622778
-0.15,-0.5,0.47,1719402219.0622778
-0.17,-0.54,0.46,1719402219.0632782
-0.13,-0.53,0.52,1719402219.0632782
-0.15,-0.55,0.49,1719402219.0632782
-0.19,-0.49,0.49,1719402219.0632782
-0.15,-0.5,0.49,1719402219.0632782
-0.08,-0.57,0.56,1719402219.0643315
-0.18,-0.49,0.52,1719402219.0643315
-0.14,-0.5,0.58,1719402219.0643315
-0.07,-0.62,0.57,1719402219.0643315
-0.18,-0.5,0.54,1719402219.0643315
-0.19,-0.52,0.47,1719402219.0653763
-0.23,-0.53,0.49,1719402219.0653763
-0.21,-0.51,0.51,1719402219.0653763
-0.25,-0.53,0.41,1719402219.0653763
-0.17,-0.53,0.46,1719402219.0653763
-0.15,-0.56,0.54,1719402219.0663762
-0.13,-0.56,0.44,1719402219.0663762
-0.13,-0.54,0.45,1719402219.0663762
-0.12,-0.59,0.44,1719402219.0663762
-0.16,-0.54,0.4,1719402219.0663762
-0.19,-0.49,0.4,1719402219.0663762
-0.13,-0.47,0.51,1719402219.0673764
-0.06,-0.57,0.51,1719402219.0673764
-0.11,-0.57,0.58,1719402219.0673764
-0.21,-0.59,0.49,1719402219.0673764
-0.17,-0.59,0.4,1719402219.0673764
-0.43,-0.49,1.08,1719402219.0683768
-0.38,-0.57,1.22,1719402219.0683768
-0.38,-0.6,1.08,1719402219.0683768
-0.27,-0.49,0.71,1719402219.0683768
-0.35,-0.39,0.42,1719402219.0683768
-0.39,-0.32,0.13,1719402219.069377
-0.39,-0.19,-0.16,1719402219.069377
-0.44,-0.17,-0.14,1719402219.069377
-0.46,-0.13,0.24,1719402219.1082435
-0.44,-0.19,0.64,1719402219.1082435
-0.49,-0.23,0.76,1719402219.1087499
-0.5,-0.25,0.82,1719402219.1087499
-0.61,-0.35,0.71,1719402219.174925
-0.55,-0.2,0.44,1719402219.174925
-0.48,0.03,0.34,1719402219.174925
-0.36,-0.04,0.3,1719402219.2415738
-0.48,-0.05,0.54,1719402219.2415738
-0.39,0.03,0.65,1719402219.2415738
-0.34,-0.06,0.73,1719402219.242578
-0.21,-0.08,0.77,1719402219.3079016
-0.29,-0.15,0.67,1719402219.3089018
-0.27,-0.06,0.58,1719402219.3089018
-0.4,-0.13,0.54,1719402219.3099017
-0.4,-0.02,0.51,1719402219.3749306
-0.51,-0.08,0.56,1719402219.3754344
-0.5,-0.15,0.5,1719402219.3754344
-0.59,-0.18,0.61,1719402219.4415731
-0.58,-0.15,0.64,1719402219.4415731
-0.41,-0.17,-0.07,1719402219.4415731
-0.11,-0.23,-0.06,1719402219.442577
0.36,-0.16,0.13,1719402219.5082548
1.02,-0.2,0.58,1719402219.5082548
1.2,-0.24,1.05,1719402219.5082548
0.88,-0.28,1.11,1719402219.574917
0.21,-0.28,1.0,1719402219.574917
-0.33,-0.28,0.64,1719402219.5759196
-0.27,-0.2,0.37,1719402219.5759196
0.27,-0.31,0.49,1719402219.6415896
0.81,-0.2,0.68,1719402219.6415896
0.9,-0.23,0.82,1719402219.6415896
0.76,-0.28,0.79,1719402219.6425927
0.8,-0.29,0.73,1719402219.7082417
0.47,-0.4,0.73,1719402219.7082417
-0.69,-0.65,0.31,1719402219.7082417
-0.67,-0.74,0.66,1719402219.7749236
-0.52,-0.69,0.69,1719402219.7749236
-0.44,-0.56,0.56,1719402219.7749236
-0.3,-0.56,0.43,1719402219.7759273
-0.39,-0.54,0.32,1719402219.8417807
-0.45,-0.59,0.32,1719402219.8417807
-0.53,-0.64,0.39,1719402219.8427806
-0.43,-0.67,0.47,1719402219.8427806
-0.38,-0.65,0.34,1719402219.9082477
-0.47,-0.6,0.42,1719402219.9082477
-0.44,-0.6,0.39,1719402219.9092512
-0.34,-0.7,0.57,1719402219.9749045
-0.3,-0.67,0.55,1719402219.9749045
-0.25,-0.64,0.26,1719402219.9749045
-0.17,-0.61,0.29,1719402219.9759085
-0.16,-0.64,0.39,1719402220.0424135
-0.21,-0.66,0.33,1719402220.0434532
-0.12,-0.73,0.46,1719402220.0434532
-0.15,-0.73,0.49,1719402220.1082413
-0.19,-0.68,0.52,1719402220.1092458
-0.22,-0.83,0.59,1719402220.1092458
-0.21,-0.76,0.62,1719402220.1092458
-0.22,-0.75,0.67,1719402220.1749163
-0.29,-0.78,0.52,1719402220.1749163
-0.34,-0.71,0.46,1719402220.1749163
-0.27,-0.65,0.57,1719402220.2415774
