X,Y,Z,Timestamp
-0.08,-0.5,0.5,1719402207.581639
-0.17,-0.48,0.49,1719402207.581639
-0.1,-0.49,0.47,1719402207.5826385
-0.16,-0.45,0.51,1719402207.5826385
-0.19,-0.53,0.52,1719402207.5826385
-0.18,-0.51,0.57,1719402207.5836387
-0.14,-0.48,0.5,1719402207.5836387
-0.18,-0.52,0.39,1719402207.5836387
-0.25,-0.52,0.46,1719402207.584639
-0.2,-0.49,0.61,1719402207.584639
-0.15,-0.58,0.59,1719402207.584639
-0.13,-0.52,0.5,1719402207.584639
-0.18,-0.51,0.51,1719402207.5880063
-0.23,-0.56,0.41,1719402207.5880063
-0.16,-0.44,0.47,1719402207.5890067
-0.13,-0.48,0.5,1719402207.5890067
-0.17,-0.53,0.5,1719402207.5900068
-0.23,-0.5,0.46,1719402207.5900068
-0.24,-0.5,0.5,1719402207.5900068
-0.17,-0.52,0.5,1719402207.591007
-0.18,-0.44,0.55,1719402207.591007
-0.26,-0.54,0.54,1719402207.591007
-0.23,-0.47,0.54,1719402207.5921276
-0.25,-0.52,0.51,1719402207.5921276
-0.23,-0.48,0.56,1719402207.5921276
-0.2,-0.53,0.44,1719402207.5931268
-0.23,-0.44,0.47,1719402207.5931268
-0.27,-0.52,0.44,1719402207.5941272
-0.13,-0.45,0.48,1719402207.5941272
-0.18,-0.47,0.52,1719402207.5941272
-0.21,-0.51,0.48,1719402207.5951273
-0.21,-0.44,0.41,1719402207.5951273
-0.25,-0.54,0.54,1719402207.5961275
-0.23,-0.47,0.54,1719402207.5961275
-0.23,-0.43,0.42,1719402207.5961275
-0.16,-0.98,1.54,1719402207.5961275
-0.02,-1.01,1.5,1719402207.597128
0.03,-0.85,1.22,1719402207.597128
-0.05,-0.77,0.95,1719402207.598021
-0.17,-0.71,0.69,1719402207.598146
-0.33,-0.74,0.7,1719402207.598146
-0.4,-0.63,0.54,1719402207.599159
-0.36,-0.49,0.42,1719402207.599159
-0.31,-0.42,0.3,1719402207.599159
-0.21,-0.28,0.24,1719402207.600159
-0.18,-0.29,0.2,1719402207.600159
-0.3,-0.22,0.09,1719402207.6011593
-0.24,-0.11,0.09,1719402207.6011593
-0.2,-0.07,0.16,1719402207.6011593
-0.36,-0.1,0.66,1719402207.6011593
-0.31,-0.15,0.46,1719402207.6021595
-0.42,-0.05,0.46,1719402207.6021595
-0.36,-0.14,0.44,1719402207.6021595
-0.35,-0.05,0.45,1719402207.60316
-0.33,-0.08,0.54,1719402207.60316
-0.3,-0.08,0.59,1719402207.6041331
-0.25,-0.17,0.63,1719402207.6413832
-0.26,-0.22,0.63,1719402207.6423862
-0.23,-0.13,0.79,1719402207.6423862
-0.27,-0.21,0.75,1719402207.7083626
-0.38,-0.21,0.71,1719402207.7083626
-0.32,-0.13,0.54,1719402207.7083626
-0.27,-0.18,0.52,1719402207.709365
-0.69,-0.21,0.36,1719402207.7752247
-0.69,-0.16,0.3,1719402207.7752247
-0.67,-0.1,0.52,1719402207.7752247
-0.79,-0.18,0.53,1719402207.8416798
-0.83,-0.18,0.45,1719402207.8416798
-0.94,-0.15,0.19,1719402207.8426828
-0.97,-0.17,0.02,1719402207.8426828
-0.85,-0.24,0.1,1719402207.908338
-0.68,-0.27,0.2,1719402207.908338
-0.83,-0.3,0.21,1719402207.908338
-1.06,-0.38,0.07,1719402207.9093423
-1.06,-0.26,-0.16,1719402207.9750423
-0.83,-0.34,-0.24,1719402207.9750423
-0.41,-0.33,-0.08,1719402207.976043
0.62,-0.39,0.94,1719402208.0416806
0.28,-0.32,0.65,1719402208.0416806
0.06,-0.41,0.44,1719402208.0416806
-0.13,-0.4,0.49,1719402208.0426843
-0.21,-0.52,0.72,1719402208.1085956
0.05,-0.38,0.74,1719402208.1096315
0.15,-0.44,0.69,1719402208.1096315
0.26,-0.36,0.54,1719402208.1748805
0.29,-0.36,0.58,1719402208.1755428
0.21,-0.34,0.57,1719402208.1755428
0.21,-0.3,0.49,1719402208.1755428
0.28,-0.3,0.52,1719402208.241758
0.29,-0.33,0.44,1719402208.2424083
-0.02,-0.21,0.34,1719402208.2424083
-0.23,-0.4,0.29,1719402208.2424083
-0.41,-0.66,0.25,1719402208.3083427
-0.47,-0.62,0.21,1719402208.3083427
-0.55,-0.71,0.24,1719402208.3083427
-0.59,-0.77,0.45,1719402208.3750336
-0.63,-0.84,0.42,1719402208.3750336
-0.56,-0.79,0.44,1719402208.3760343
-0.45,-0.72,0.45,1719402208.3760343
-0.44,-0.73,0.46,1719402208.4417639
-0.41,-0.74,0.27,1719402208.4417639
-0.49,-0.59,0.97,1719402208.4417639
-0.29,-0.63,0.53,1719402208.5082712
-0.31,-0.9,0.69,1719402208.508826
-0.22,-0.9,0.74,1719402208.508826
-0.27,-0.79,0.71,1719402208.508826
0.25,-0.41,0.38,1719402208.5750194
0.17,-0.49,0.52,1719402208.5750194
-0.06,-0.43,0.47,1719402208.5760224
0.05,-0.44,0.47,1719402208.5760224
0.13,-0.51,0.5,1719402208.6416724
-0.03,-0.54,0.52,1719402208.6421769
-0.1,-0.5,0.52,1719402208.6421769
-0.15,-0.6,0.51,1719402208.7083538
