X,Y,Z,Timestamp
-0.02,-0.33,0.4,1719402205.3072348
-0.16,-0.48,0.54,1719402205.3082595
-0.23,-0.57,0.54,1719402205.3082595
-0.31,-0.44,0.59,1719402205.3082595
-0.19,-0.47,0.52,1719402205.3092587
-0.23,-0.54,0.46,1719402205.3105075
-0.18,-0.59,0.43,1719402205.3105075
-0.21,-0.46,0.43,1719402205.3105075
-0.22,-0.59,0.47,1719402205.3115377
-0.21,-0.5,0.52,1719402205.3115377
-0.2,-0.61,0.47,1719402205.3115377
-0.26,-0.52,0.44,1719402205.3115377
-0.18,-0.53,0.48,1719402205.3115377
-0.31,-0.56,0.5,1719402205.3115377
-0.24,-0.5,0.44,1719402205.312538
-0.23,-0.49,0.48,1719402205.312538
-0.24,-0.51,0.49,1719402205.312538
-0.18,-0.58,0.48,1719402205.3133187
-0.24,-0.62,0.56,1719402205.3133187
-0.23,-0.54,0.48,1719402205.3133187
-0.13,-0.51,0.52,1719402205.3133187
-0.18,-0.58,0.54,1719402205.3133187
-0.14,-0.59,0.53,1719402205.314334
-0.26,-0.57,0.44,1719402205.314334
-0.25,-0.53,0.48,1719402205.314334
-0.18,-0.54,0.46,1719402205.314334
-0.21,-0.59,0.5,1719402205.314334
-0.19,-0.77,0.92,1719402205.3153343
-0.18,-0.96,1.42,1719402205.3153343
-0.19,0.17,0.03,1719402205.3153343
-0.15,0.17,-0.1,1719402205.3153343
-0.24,0.13,-0.05,1719402205.3153343
-0.38,0.23,-0.12,1719402205.3153343
-0.3,0.17,-0.03,1719402205.3163342
-0.32,0.06,0.15,1719402205.3163342
-0.29,0.02,0.26,1719402205.3163342
-0.28,0.1,0.34,1719402205.3163342
-0.31,0.03,0.45,1719402205.3163342
-0.26,0.08,0.36,1719402205.3173344
-0.18,-0.05,0.38,1719402205.3173344
-0.29,-0.05,0.41,1719402205.3173344
-0.33,0.06,0.34,1719402205.3173344
-0.51,-0.05,0.43,1719402205.3750567
-0.45,-0.03,0.54,1719402205.3750567
-0.34,-0.19,0.69,1719402205.3750567
-0.34,-0.17,0.65,1719402205.3760595
-0.18,-0.05,0.57,1719402205.4416945
-0.31,-0.09,0.4,1719402205.4416945
-0.28,-0.1,0.53,1719402205.4416945
-0.4,-0.08,0.51,1719402205.5083761
-0.5,-0.15,0.59,1719402205.5083761
-0.45,-0.21,0.57,1719402205.5088968
-0.33,-0.21,0.62,1719402205.5088968
-0.42,-0.16,0.57,1719402205.575044
-0.31,-0.21,0.57,1719402205.576044
-0.18,-0.07,0.58,1719402205.576044
-0.25,-0.15,0.49,1719402205.6416922
-0.34,-0.19,0.49,1719402205.6416922
-0.78,-0.25,0.49,1719402205.6416922
-0.62,-0.21,0.51,1719402205.6426952
-0.42,-0.23,0.69,1719402205.7083764
-0.57,-0.34,0.64,1719402205.7083764
-0.83,-0.3,0.34,1719402205.7083764
-1.16,-0.47,0.2,1719402205.709396
-1.32,-0.34,0.03,1719402205.775031
-0.83,-0.33,-0.01,1719402205.775031
-0.43,-0.28,0.02,1719402205.7760336
-0.15,-0.24,-0.14,1719402205.8416424
0.32,-0.2,0.07,1719402205.8416424
0.61,-0.19,0.51,1719402205.8426821
0.8,-0.29,0.94,1719402205.8426821
0.45,-0.24,0.72,1719402205.9083855
0.15,-0.39,0.34,1719402205.9083855
0.17,-0.38,0.39,1719402205.9083855
0.39,-0.39,0.57,1719402205.9750485
0.37,-0.46,0.53,1719402205.9750485
0.07,-0.52,0.58,1719402205.9750485
-0.18,-0.49,0.59,1719402205.9760518
-0.01,-0.42,0.54,1719402206.0416975
0.04,-0.48,0.28,1719402206.0416975
0.01,-0.34,0.29,1719402206.0416975
-0.21,-0.42,0.29,1719402206.0426998
-0.36,-0.44,0.18,1719402206.1083243
-0.56,-0.47,0.18,1719402206.1093278
-0.4,-0.46,0.41,1719402206.1093278
-0.31,-0.59,0.39,1719402206.1750426
-0.56,-0.64,0.54,1719402206.1750426
-0.27,-0.8,0.54,1719402206.1750426
-0.02,-0.85,0.91,1719402206.1760468
-0.43,-0.71,0.45,1719402206.2416878
-0.3,-0.7,0.44,1719402206.2416878
-0.16,-0.72,0.33,1719402206.2416878
-0.17,-0.76,0.5,1719402206.3083727
-0.18,-0.73,0.68,1719402206.3083727
-0.19,-0.86,0.65,1719402206.3083727
-0.21,-0.83,0.74,1719402206.3093758
-0.34,-0.83,0.73,1719402206.375035
-0.43,-0.83,0.75,1719402206.375035
-0.38,-0.8,0.6,1719402206.3760376
-0.11,-0.68,0.28,1719402206.3760376
0.28,-0.44,0.2,1719402206.4417043
-0.01,-0.47,0.44,1719402206.4417043
0.01,-0.34,0.56,1719402206.442708
-0.12,-0.5,0.69,1719402206.5083659
-0.3,-0.49,0.72,1719402206.5083659
-0.34,-0.52,0.52,1719402206.5083659
-0.13,-0.49,0.51,1719402206.5093696
-0.15,-0.47,0.52,1719402206.5751584
