X,Y,Z,Timestamp
-0.18,-0.74,0.73,1719402221.379458
-0.05,-0.5,0.51,1719402221.3801084
-0.03,-0.66,0.64,1719402221.3801084
-0.1,-0.6,0.64,1719402221.3807306
-0.37,-0.66,0.49,1719402221.3807306
-0.43,-0.68,0.58,1719402221.3807306
-0.27,-0.54,0.39,1719402221.3807306
-0.1,-0.44,0.31,1719402221.3817506
-0.1,-0.44,0.33,1719402221.3817506
-0.02,-0.55,0.37,1719402221.3817506
-0.12,-0.59,0.47,1719402221.3817506
-0.08,-0.52,0.49,1719402221.3817506
-0.17,-0.46,0.41,1719402221.3817506
-0.1,-0.49,0.44,1719402221.3827507
-0.21,-0.58,0.46,1719402221.3827507
-0.24,-0.56,0.44,1719402221.3827507
-0.23,-0.64,0.47,1719402221.3827507
-0.17,-0.56,0.45,1719402221.3827507
-0.11,-0.54,0.41,1719402221.383751
-0.2,-0.52,0.44,1719402221.383751
-0.13,-0.58,0.47,1719402221.383751
-0.2,-0.58,0.45,1719402221.383751
-0.14,-0.62,0.54,1719402221.383751
-0.14,-0.56,0.47,1719402221.3847513
-0.22,-0.54,0.37,1719402221.3847513
-0.24,-0.62,0.39,1719402221.3847513
-0.17,-0.59,0.4,1719402221.3854043
-0.11,-0.57,0.44,1719402221.3854568
-0.21,-0.62,0.44,1719402221.3854568
-0.18,-0.63,0.48,1719402221.3859298
-0.18,-0.59,0.45,1719402221.3859298
-0.1,-0.57,0.4,1719402221.3859298
-0.14,-0.52,0.36,1719402221.3859298
-0.15,-0.65,0.39,1719402221.3859298
-0.15,-0.55,0.42,1719402221.3869307
-0.2,-0.67,0.48,1719402221.3869307
-0.16,-0.55,0.45,1719402221.3869307
-0.15,-0.64,0.37,1719402221.3869307
-0.07,-0.59,0.41,1719402221.3869307
-0.23,-0.58,0.38,1719402221.3879309
-0.17,-0.6,0.33,1719402221.3879309
-0.2,-0.59,0.44,1719402221.3879309
-0.15,-0.63,0.49,1719402221.3879309
-0.23,-0.52,0.08,1719402221.3879309
-0.4,-0.49,-0.0,1719402221.3879309
-0.49,-0.65,0.44,1719402221.3889313
-0.4,-0.75,0.99,1719402221.3889313
-0.41,-0.79,1.18,1719402221.3889313
-0.39,-0.76,1.03,1719402221.3889313
-0.42,-0.63,0.65,1719402221.3889313
-0.44,-0.51,0.41,1719402221.3899314
-0.34,-0.47,0.43,1719402221.3899314
-0.24,-0.56,0.88,1719402221.3899314
-0.07,-0.76,1.11,1719402221.3899314
-0.19,-0.6,0.7,1719402221.3899314
-0.24,-0.29,-0.03,1719402221.3909316
-0.34,-0.03,-0.62,1719402221.3909316
-0.39,-0.05,0.33,1719402221.3909316
-0.23,-0.09,0.55,1719402221.3915286
-0.24,0.02,0.55,1719402221.3915286
-0.32,-0.05,0.52,1719402221.3915286
-0.46,-0.11,0.47,1719402221.3915286
-0.48,-0.2,0.69,1719402221.3925734
-0.52,-0.23,0.75,1719402221.4415677
-0.4,-0.1,0.59,1719402221.4415677
-0.37,-0.14,0.48,1719402221.4425714
-0.31,-0.03,0.51,1719402221.4425714
-0.26,-0.08,0.6,1719402221.5082324
-0.36,-0.12,0.64,1719402221.5082324
-0.34,-0.1,0.56,1719402221.5092363
-0.42,-0.13,0.69,1719402221.575325
-1.07,-0.19,0.28,1719402221.575325
-0.92,-0.25,0.28,1719402221.5758464
-0.7,-0.26,0.31,1719402221.5758464
-0.46,-0.24,0.42,1719402221.6415684
-0.42,-0.17,0.31,1719402221.6425729
-0.36,-0.19,0.28,1719402221.6425729
-0.5,-0.24,0.44,1719402221.7082205
-1.07,-0.38,0.43,1719402221.7082205
-0.87,-0.34,0.2,1719402221.7082205
-0.34,-0.3,0.14,1719402221.7092247
0.18,-0.26,0.12,1719402221.7744784
0.33,-0.13,0.23,1719402221.7744784
0.82,0.01,0.35,1719402221.7754784
1.31,0.01,0.55,1719402221.7759616
0.41,-0.28,0.46,1719402221.8415492
0.51,-0.31,0.44,1719402221.8415492
0.86,-0.35,0.55,1719402221.8415492
0.99,-0.34,0.47,1719402221.8425527
0.71,-0.39,0.29,1719402221.9082122
0.12,-0.55,0.19,1719402221.9092157
-0.51,-0.65,0.21,1719402221.9092157
-0.66,-0.72,0.42,1719402221.9748874
-0.68,-0.67,0.44,1719402221.9748874
-0.49,-0.58,0.46,1719402221.9748874
-0.57,-0.56,0.54,1719402221.9758909
-0.59,-0.64,0.49,1719402222.0415542
-0.78,-0.62,0.37,1719402222.0415542
-0.72,-0.64,0.38,1719402222.0415542
-0.57,-0.64,0.44,1719402222.108223
-0.18,-0.65,0.39,1719402222.108223
-0.24,-0.6,0.44,1719402222.108223
-0.21,-0.75,0.5,1719402222.1092255
-0.33,-0.7,0.49,1719402222.17488
-0.28,-0.62,0.42,1719402222.17488
-0.32,-0.72,0.4,1719402222.1758828
-0.32,-0.72,0.45,1719402222.1758828
-0.16,-0.69,0.38,1719402222.2415602
-0.08,-0.59,0.41,1719402222.2415602
-0.06,-0.62,0.41,1719402222.2415602
0.12,-0.7,0.6,1719402222.308217
-0.09,-0.71,0.61,1719402222.308217
-0.18,-0.77,0.5,1719402222.308217
-0.21,-0.77,0.41,1719402222.3092208
-0.47,-0.99,0.64,1719402222.374905
-0.39,-0.97,0.68,1719402222.374905
-0.39,-1.05,0.9,1719402222.374905
-0.36,-1.01,0.65,1719402222.441554
