X,Y,Z,Timestamp
-0.18,-0.44,0.34,1719402186.7577999
-0.13,-0.47,0.36,1719402186.7577999
-0.13,-0.43,0.56,1719402186.7588193
-0.07,-0.44,0.54,1719402186.7588193
-0.18,-0.54,0.55,1719402186.7588193
-0.17,-0.53,0.55,1719402186.7598193
-0.19,-0.55,0.48,1719402186.7598193
-0.2,-0.59,0.55,1719402186.7598193
-0.21,-0.46,0.46,1719402186.7598193
-0.16,-0.45,0.51,1719402186.7598193
-0.25,-0.44,0.34,1719402186.7608194
-0.15,-0.53,0.5,1719402186.7608194
-0.19,-0.54,0.45,1719402186.7608194
-0.23,-0.5,0.45,1719402186.7608194
-0.16,-0.49,0.56,1719402186.7608194
-0.23,-0.52,0.64,1719402186.7608194
-0.12,-0.62,0.7,1719402186.7618196
-0.2,-0.6,0.58,1719402186.7618196
-0.22,-0.53,0.54,1719402186.7623928
-0.21,-0.46,0.36,1719402186.7623928
-0.26,-0.43,0.38,1719402186.7623928
-0.25,-0.42,0.4,1719402186.7623928
-0.25,-0.46,0.4,1719402186.7623928
-0.3,-0.53,0.38,1719402186.7634096
-0.23,-0.58,0.95,1719402186.7634096
-0.33,-0.43,0.28,1719402186.7634096
-0.28,-0.13,-0.24,1719402186.7634096
-0.3,0.02,-0.26,1719402186.7634096
-0.29,0.06,-0.34,1719402186.7644098
-0.24,-0.05,0.03,1719402186.7644098
-0.31,-0.1,0.48,1719402186.7644098
-0.34,-0.16,0.67,1719402186.7644098
-0.28,-0.13,0.69,1719402186.7644098
-0.28,-0.08,0.64,1719402186.7644098
-0.34,-0.12,0.45,1719402186.76541
-0.45,-0.02,0.31,1719402186.76541
-0.36,0.06,0.23,1719402186.76541
-0.45,0.07,0.19,1719402186.76541
-0.2,-0.07,0.64,1719402186.76541
-0.2,-0.07,0.67,1719402186.7664104
-0.23,-0.05,0.6,1719402186.7664104
-0.29,-0.06,0.53,1719402186.7664104
-0.27,-0.02,0.54,1719402186.7664104
-0.28,0.02,0.41,1719402186.7664104
-0.32,-0.0,0.49,1719402186.7674108
-0.34,0.03,0.49,1719402186.7674108
-0.29,0.02,0.57,1719402186.7748132
-0.28,-0.09,0.58,1719402186.7758143
-0.16,0.02,0.67,1719402186.7758143
-0.18,-0.09,0.71,1719402186.84193
-0.33,-0.05,0.63,1719402186.84193
-0.34,-0.05,0.69,1719402186.84193
-0.34,-0.03,0.68,1719402186.8429334
-0.23,-0.08,0.6,1719402186.907991
-0.29,-0.01,0.55,1719402186.909011
-0.3,0.01,0.46,1719402186.909011
-0.22,-0.02,0.59,1719402186.910011
-0.26,-0.07,0.49,1719402186.9749079
-0.27,0.01,0.64,1719402186.9759243
-0.25,-0.08,0.54,1719402186.9769242
-0.36,-0.12,0.56,1719402187.0419297
-0.28,-0.09,0.56,1719402187.0419297
-0.28,-0.0,0.58,1719402187.0419297
-0.18,-0.0,0.59,1719402187.042934
-0.25,-0.0,0.7,1719402187.1085303
-0.24,-0.09,0.63,1719402187.1085303
-0.28,-0.1,0.51,1719402187.109534
-0.43,-0.1,0.6,1719402187.1752005
-0.39,-0.04,0.59,1719402187.1752005
-0.34,-0.11,0.51,1719402187.1752005
-0.5,-0.06,0.54,1719402187.1762042
-0.48,-0.04,0.46,1719402187.2419298
-0.61,-0.03,0.44,1719402187.2429352
-0.54,-0.07,0.54,1719402187.2429352
-0.55,-0.09,0.49,1719402187.3077624
-0.62,-0.2,0.47,1719402187.3089557
-0.57,-0.21,0.45,1719402187.3089557
-0.62,-0.18,0.53,1719402187.3089557
-0.67,-0.23,0.49,1719402187.375217
-0.73,-0.18,0.47,1719402187.375217
-0.83,-0.23,0.45,1719402187.3762205
0.25,-0.15,0.67,1719402187.3762205
-0.17,-0.15,0.38,1719402187.4419274
-0.26,-0.29,0.29,1719402187.4419274
-0.14,-0.23,0.23,1719402187.4419274
0.11,-0.35,0.51,1719402187.5080717
-0.03,-0.35,0.59,1719402187.5091085
0.17,-0.43,0.68,1719402187.5091085
0.49,-0.36,0.7,1719402187.5101087
0.87,-0.43,1.18,1719402187.5752096
0.7,-0.44,0.9,1719402187.5752096
0.11,-0.31,0.52,1719402187.5752096
-0.02,-0.39,0.67,1719402187.5762124
0.28,-0.4,0.74,1719402187.6419282
0.47,-0.42,0.66,1719402187.6419282
0.49,-0.42,0.72,1719402187.6429324
-0.51,-0.45,0.23,1719402187.7085547
-0.62,-0.39,-0.0,1719402187.7085547
-0.68,-0.45,0.01,1719402187.7085547
-0.67,-0.51,0.14,1719402187.7095742
-0.44,-0.5,0.28,1719402187.7751918
-0.38,-0.62,0.49,1719402187.7751918
-0.6,-0.84,0.8,1719402187.7761943
-0.63,-0.86,0.62,1719402187.8413985
-0.63,-0.76,0.45,1719402187.8424351
-0.66,-0.76,0.43,1719402187.8424351
-0.63,-0.75,0.35,1719402187.8424351
-0.64,-0.74,0.3,1719402187.9078882
-0.59,-0.76,0.3,1719402187.9088922
-0.5,-0.66,0.31,1719402187.9088922
0.41,-0.56,0.38,1719402187.9088922
0.64,-0.46,0.18,1719402187.9751923
