X,Y,Z,Timestamp
-0.18,-0.58,0.43,1719402223.9166965
-0.28,-0.59,0.44,1719402223.9166965
-0.2,-0.56,0.41,1719402223.9166965
-0.26,-0.52,0.49,1719402223.9166965
-0.19,-0.51,0.46,1719402223.9166965
-0.23,-0.57,0.59,1719402223.9166965
-0.26,-0.65,0.49,1719402223.9176967
-0.27,-0.62,0.54,1719402223.9176967
-0.18,-0.56,0.44,1719402223.9176967
-0.16,-0.53,0.44,1719402223.9176967
-0.29,-0.51,0.39,1719402223.9176967
-0.27,-0.59,0.45,1719402223.9187748
-0.32,-0.59,0.36,1719402223.9187748
-0.2,-0.63,0.48,1719402223.9187748
-0.28,-0.56,0.49,1719402223.9187748
-0.26,-0.6,0.43,1719402223.9187748
-0.22,-0.56,0.43,1719402223.9197743
-0.26,-0.75,0.62,1719402223.9197743
-0.2,-0.83,1.01,1719402223.9197743
-0.89,-0.3,0.66,1719402223.9197743
-0.72,-0.18,0.47,1719402223.9197743
-0.63,-0.18,0.23,1719402223.9207745
-0.39,-0.06,0.2,1719402223.9207745
-0.28,0.03,0.03,1719402223.9207745
-0.14,0.15,-0.05,1719402223.9207745
-0.01,0.16,-0.13,1719402223.9207745
-0.1,0.24,-0.01,1719402223.9207745
-0.24,0.2,0.27,1719402223.9217746
-0.32,0.04,0.49,1719402223.9217746
-0.3,0.14,0.46,1719402223.9217746
-0.34,0.13,0.37,1719402223.9217746
-0.42,0.16,0.32,1719402223.9217746
-0.33,0.15,0.3,1719402223.9227748
-0.33,-0.05,0.55,1719402223.9227748
-0.34,0.08,0.59,1719402223.9748766
-0.34,-0.08,0.57,1719402223.9748766
-0.39,0.02,0.66,1719402223.9748766
-0.45,-0.03,0.67,1719402224.0415313
-0.28,-0.07,0.59,1719402224.0415313
-0.36,-0.03,0.43,1719402224.0415313
-0.34,0.03,0.51,1719402224.0425348
-0.34,0.01,0.54,1719402224.1077812
-0.34,0.08,0.49,1719402224.1087813
-0.29,0.08,0.49,1719402224.1097813
-0.39,0.05,0.6,1719402224.1097813
-0.41,-0.08,0.63,1719402224.174876
-0.34,0.03,0.52,1719402224.174876
-0.44,-0.05,0.59,1719402224.1758797
-0.25,0.06,0.41,1719402224.2415254
-0.34,-0.01,0.52,1719402224.2415254
-0.53,-0.07,0.59,1719402224.2415254
-0.53,-0.1,0.54,1719402224.2425315
-0.59,-0.0,0.62,1719402224.3082123
-0.49,0.03,0.54,1719402224.3082123
-0.49,-0.03,0.49,1719402224.3082123
-0.36,-0.13,0.53,1719402224.309216
-0.43,-0.1,0.54,1719402224.3748693
-0.43,-0.1,0.65,1719402224.3758726
-0.43,-0.02,0.56,1719402224.3758726
-0.34,-0.08,0.44,1719402224.4415364
-0.54,-0.07,0.49,1719402224.4415364
-0.4,-0.11,0.51,1719402224.4415364
-0.4,-0.13,0.63,1719402224.4425404
-0.52,-0.0,0.45,1719402224.5082102
-0.54,-0.02,0.42,1719402224.5082102
-0.54,-0.1,0.5,1719402224.5092125
-0.44,-0.03,0.57,1719402224.5748854
-0.46,-0.11,0.72,1719402224.5748854
-0.54,-0.15,0.54,1719402224.5748854
-0.5,-0.1,0.43,1719402224.5758858
-0.42,-0.1,0.49,1719402224.6415484
-0.46,-0.03,0.5,1719402224.6425676
-0.49,-0.11,0.44,1719402224.6425676
-0.45,-0.02,0.39,1719402224.708208
-0.49,-0.02,0.54,1719402224.709557
-0.58,-0.18,0.53,1719402224.7105827
-0.75,-0.24,0.39,1719402224.7105827
-0.39,-0.28,0.27,1719402224.774856
-0.12,-0.19,0.28,1719402224.774856
-0.01,-0.09,0.18,1719402224.7758596
0.08,-0.02,0.31,1719402224.7758596
0.1,-0.05,0.24,1719402224.8426502
0.16,0.07,0.13,1719402224.8426502
0.39,0.03,0.18,1719402224.8436549
0.1,-0.02,0.06,1719402224.9081867
0.04,-0.08,-0.09,1719402224.9081867
0.23,-0.16,0.66,1719402224.9091902
0.36,-0.36,1.18,1719402224.9091902
0.39,-0.23,0.98,1719402224.9758577
0.16,-0.18,0.59,1719402224.9758577
0.08,-0.19,0.39,1719402224.9768822
0.25,-0.16,0.39,1719402224.9768822
0.6,-0.31,0.23,1719402225.0415409
0.47,-0.39,0.22,1719402225.0415409
0.1,-0.54,0.51,1719402225.0415409
-0.21,-0.71,0.67,1719402225.0425434
-0.74,-0.68,0.72,1719402225.1081865
-1.02,-0.7,0.51,1719402225.1081865
-0.74,-0.56,0.25,1719402225.1091897
-0.55,-0.47,0.16,1719402225.1748803
-0.49,-0.44,0.16,1719402225.1759005
-0.49,-0.47,0.29,1719402225.1759005
-0.43,-0.53,0.31,1719402225.1759005
-0.36,-0.65,0.53,1719402225.241811
-0.42,-0.74,0.95,1719402225.2428324
-0.34,-0.69,0.97,1719402225.2428324
-0.35,-0.59,0.49,1719402225.309199
-0.15,-0.58,0.46,1719402225.3102193
-0.16,-0.64,0.38,1719402225.3102193
-0.02,-0.61,0.38,1719402225.3112192
0.34,-0.54,0.4,1719402225.3748603
0.23,-0.58,0.36,1719402225.3748603
0.09,-0.63,0.49,1719402225.3748603
-0.19,-0.6,0.58,1719402225.3758628
-0.15,-0.67,0.55,1719402225.4422445
-0.13,-0.6,0.57,1719402225.4432652
0.01,-0.58,0.54,1719402225.4442658
-0.24,-0.6,0.54,1719402225.5088892
-0.2,-0.68,0.67,1719402225.5088892
-0.11,-0.68,0.69,1719402225.5098896
0.05,-0.61,0.6,1719402225.5098896
-0.04,-0.69,0.39,1719402225.57486
