X,Y,Z,Timestamp
-0.09,-0.49,0.53,1719402237.029002
0.03,-0.5,0.49,1719402237.029002
0.14,-0.41,0.39,1719402237.029002
0.05,-0.42,0.54,1719402237.029002
-0.04,-0.53,0.57,1719402237.0300236
-0.24,-0.56,0.7,1719402237.0300236
-0.41,-0.57,0.59,1719402237.0300236
-0.38,-0.53,0.59,1719402237.0300236
-0.1,-0.46,0.46,1719402237.0300236
-0.14,-0.48,0.46,1719402237.0310235
-0.21,-0.46,0.44,1719402237.0310235
-0.13,-0.46,0.49,1719402237.0310235
-0.28,-0.49,0.5,1719402237.0310235
-0.24,-0.59,0.54,1719402237.0310235
-0.22,-0.48,0.47,1719402237.032024
-0.17,-0.51,0.47,1719402237.032024
-0.23,-0.52,0.42,1719402237.032024
-0.08,-0.54,0.43,1719402237.032024
-0.05,-0.48,0.47,1719402237.032024
-0.13,-0.47,0.46,1719402237.032024
-0.2,-0.53,0.5,1719402237.033024
-0.18,-0.44,0.44,1719402237.0334864
-0.19,-0.51,0.44,1719402237.0334864
-0.23,-0.44,0.54,1719402237.0334864
-0.26,-0.56,0.41,1719402237.0334864
-0.17,-0.52,0.54,1719402237.0334864
-0.18,-0.54,0.41,1719402237.0345013
-0.18,-0.58,0.57,1719402237.0345013
-0.14,-0.61,0.63,1719402237.0345013
-0.04,-0.54,0.59,1719402237.0345013
-0.01,-0.67,0.97,1719402237.0345013
0.1,-0.65,1.26,1719402237.0345013
0.35,-0.65,1.33,1719402237.0355012
0.29,-0.64,1.16,1719402237.0355012
0.16,-0.68,0.87,1719402237.0355012
-0.03,-0.57,0.38,1719402237.0355012
-0.42,-0.44,-0.1,1719402237.0355012
-0.5,-0.35,-0.28,1719402237.0365014
-0.44,-0.47,0.35,1719402237.0365014
-0.34,-0.56,0.86,1719402237.0365014
-0.65,-0.23,0.28,1719402237.0365014
-0.79,-0.25,0.18,1719402237.0365014
-0.89,-0.26,0.12,1719402237.04143
-0.98,-0.26,0.25,1719402237.04143
-0.77,-0.26,0.15,1719402237.04143
-0.58,-0.16,0.03,1719402237.04143
-0.64,-0.18,0.12,1719402237.1080823
-0.63,-0.15,0.41,1719402237.1080823
-0.4,-0.1,0.52,1719402237.1080823
-0.44,-0.1,0.52,1719402237.1748004
-0.48,-0.03,0.41,1719402237.1748004
-0.34,-0.11,0.21,1719402237.1748004
-0.67,-0.02,0.19,1719402237.175804
-0.63,0.03,0.24,1719402237.241594
1.13,-0.22,1.1,1719402237.241594
0.63,-0.18,0.91,1719402237.2425942
0.17,-0.12,0.65,1719402237.2425942
-0.33,-0.12,0.34,1719402237.3080947
-0.17,-0.15,0.42,1719402237.3080947
0.07,-0.21,0.51,1719402237.3090987
0.27,-0.12,0.55,1719402237.3747997
0.24,-0.27,0.7,1719402237.3747997
0.07,-0.31,0.82,1719402237.3747997
0.12,-0.23,0.72,1719402237.3758035
0.08,-0.2,0.58,1719402237.4414115
0.11,-0.31,0.59,1719402237.4414115
0.21,-0.28,0.63,1719402237.4414115
0.34,-0.31,0.64,1719402237.4414115
0.38,-0.23,0.69,1719402237.5080876
0.33,-0.29,0.5,1719402237.5090911
-0.58,-0.51,0.33,1719402237.5090911
-0.7,-0.51,0.35,1719402237.5090911
-0.48,-0.43,0.49,1719402237.5747988
-0.27,-0.48,0.5,1719402237.5747988
-0.2,-0.54,0.56,1719402237.5758023
-0.33,-0.55,0.65,1719402237.6414306
-0.28,-0.49,0.49,1719402237.6414306
-0.4,-0.48,0.47,1719402237.6414306
-0.41,-0.49,0.39,1719402237.6424346
-0.28,-0.56,0.47,1719402237.7080867
-0.24,-0.5,0.42,1719402237.7080867
-0.28,-0.52,0.37,1719402237.7090895
-0.22,-0.54,0.37,1719402237.7752655
-0.21,-0.54,0.39,1719402237.7752655
-0.35,-0.67,0.41,1719402237.776284
-0.18,-0.79,0.56,1719402237.776284
-0.22,-0.67,0.52,1719402237.8414052
-0.23,-0.72,0.61,1719402237.8414052
-0.29,-0.83,0.7,1719402237.8414052
-0.36,-0.92,0.76,1719402237.9080863
-0.41,-1.0,1.1,1719402237.9080863
-0.44,-0.98,1.16,1719402237.9080863
-0.44,-0.77,0.65,1719402237.9090786
0.16,-0.51,0.1,1719402237.9747972
0.7,-0.31,-0.1,1719402237.9747972
0.82,-0.2,-0.31,1719402237.9747972
0.21,-0.2,-0.11,1719402237.9757993
-0.43,-0.49,0.58,1719402238.0414116
-0.11,-0.52,0.52,1719402238.0424154
-0.21,-0.61,0.56,1719402238.0424154
-0.18,-0.52,0.46,1719402238.1080852
-0.26,-0.59,0.51,1719402238.1080852
-0.13,-0.59,0.54,1719402238.1080852
-0.18,-0.5,0.52,1719402238.109088
-0.2,-0.52,0.51,1719402238.1751573
