X,Y,Z,Timestamp
-0.1,-0.47,-0.1,1719432635.9283462
-0.34,-0.4,-0.1,1719432635.9283462
-0.49,-0.39,-0.34,1719432635.9293463
-0.49,-0.28,-0.41,1719432635.9293463
-0.48,-0.23,-0.25,1719432635.9293463
-0.34,-0.21,-0.11,1719432635.9303465
-0.19,-0.11,0.08,1719432635.9303465
-0.18,-0.1,0.13,1719432635.9303465
-0.29,-0.18,0.39,1719432635.9303465
-0.26,-0.16,0.63,1719432635.9303465
-0.21,-0.18,0.91,1719432635.9303465
0.01,-0.04,0.7,1719432635.9313467
-0.13,-0.06,0.66,1719432635.9313467
-0.25,-0.1,0.59,1719432635.9313467
-0.2,-0.13,0.49,1719432635.9313467
-0.26,-0.07,0.36,1719432635.9313467
-0.28,-0.17,0.28,1719432635.9967604
-0.41,-0.18,0.23,1719432635.9967604
-0.39,-0.21,0.22,1719432635.9967604
-0.31,-0.16,0.46,1719432635.9967604
-0.21,-0.2,0.58,1719432636.0640423
-0.31,-0.13,0.62,1719432636.0640423
-0.48,-0.27,0.62,1719432636.0640423
-0.47,-0.2,0.5,1719432636.1301453
-0.59,-0.3,0.44,1719432636.1301453
-0.18,-0.18,-0.15,1719432636.1311488
-0.08,0.05,-0.32,1719432636.1311488
0.3,0.05,-0.13,1719432636.1963751
0.62,0.1,0.22,1719432636.1973753
0.65,0.15,0.45,1719432636.1973753
0.67,0.15,0.67,1719432636.1983757
0.41,0.14,0.61,1719432636.2634606
0.28,0.08,0.55,1719432636.2634606
0.08,0.06,0.49,1719432636.2644641
0.02,0.03,0.55,1719432636.2644641
0.12,0.08,0.41,1719432636.3301342
-0.01,0.1,0.49,1719432636.3307333
-0.06,-0.05,0.43,1719432636.3307333
-0.08,-0.01,0.36,1719432636.3968105
-0.02,-0.07,0.4,1719432636.3968105
0.13,-0.03,0.37,1719432636.3968105
-0.07,-0.62,0.89,1719432636.3978133
-0.11,-0.69,1.02,1719432636.4645514
-0.11,-0.72,1.21,1719432636.4645514
-0.08,-0.62,1.28,1719432636.4655514
-0.06,-0.63,1.13,1719432636.5301373
-0.07,-0.67,0.77,1719432636.5301373
-0.11,-0.51,0.7,1719432636.5301373
0.03,-0.5,0.34,1719432636.5311427
0.09,-0.43,0.23,1719432636.596764
0.02,-0.48,0.46,1719432636.596764
-0.09,-0.57,0.56,1719432636.5977876
-0.01,-0.59,0.65,1719432636.5977876
-0.05,-0.56,0.6,1719432636.663477
-0.07,-0.54,0.55,1719432636.663477
-0.32,-0.73,0.51,1719432636.6644795
-0.31,-0.75,0.52,1719432636.7310228
-0.31,-0.7,0.53,1719432636.7320228
-0.23,-0.68,0.59,1719432636.7320228
-0.22,-0.67,0.7,1719432636.7320228
-0.3,-0.64,0.52,1719432636.7968104
-0.52,-0.69,0.29,1719432636.7968104
-0.69,-0.75,0.5,1719432636.797815
-0.63,-0.75,0.78,1719432636.8629394
-0.57,-0.78,1.13,1719432636.8639395
-0.15,-0.96,1.98,1719432636.8639395
0.13,-1.16,2.65,1719432636.86494
0.23,-1.16,1.99,1719432636.9301493
