X,Y,Z,Timestamp
-0.38,-0.93,0.8,1719432640.5318959
-0.52,-0.78,0.48,1719432640.5318959
0.18,-0.02,0.23,1719432640.5328963
-0.1,-0.15,0.16,1719432640.5328963
-0.39,-0.13,0.15,1719432640.5338964
-0.32,-0.18,0.25,1719432640.5338964
-0.22,-0.15,0.32,1719432640.5338964
-0.18,-0.2,0.78,1719432640.5338964
-0.18,-0.24,1.0,1719432640.5338964
-0.25,-0.11,0.63,1719432640.5338964
-0.18,0.02,0.58,1719432640.596822
-0.13,-0.12,0.69,1719432640.596822
-0.2,-0.08,0.49,1719432640.5978222
-0.22,-0.07,0.31,1719432640.663483
-0.21,-0.04,0.32,1719432640.663483
-0.2,-0.01,0.38,1719432640.663483
-0.35,-0.27,0.86,1719432640.6644855
-0.3,-0.26,0.76,1719432640.730168
-0.25,-0.18,0.68,1719432640.730168
-0.38,-0.18,0.63,1719432640.730168
-0.59,-0.21,0.57,1719432640.7968228
-0.76,-0.21,0.54,1719432640.7968228
-0.78,-0.26,0.43,1719432640.797823
-0.76,-0.33,0.4,1719432640.797823
-0.74,-0.31,0.38,1719432640.863492
-0.83,-0.4,0.46,1719432640.8638318
-0.62,-0.42,0.66,1719432640.8638318
-0.55,-0.46,0.57,1719432640.8648343
-0.5,-0.51,0.48,1719432640.9301603
-0.28,-0.44,0.53,1719432640.9301603
-0.22,-0.05,0.27,1719432640.9311633
-0.29,-0.04,0.03,1719432640.9968286
-0.2,-0.1,-0.11,1719432640.9968286
-0.29,-0.07,0.13,1719432640.9968286
-0.29,-0.18,0.08,1719432640.9978526
-0.16,-0.17,-0.09,1719432641.063495
-0.08,-0.24,-0.29,1719432641.0654995
0.02,-0.24,-0.31,1719432641.0665
-0.04,-0.39,-0.28,1719432641.130157
-0.05,-0.49,0.02,1719432641.130157
-0.04,-0.64,0.38,1719432641.130157
-0.0,-0.65,0.74,1719432641.1311572
0.07,-0.79,1.03,1719432641.1968582
-0.11,-0.8,1.36,1719432641.1968582
0.09,-0.54,0.35,1719432641.1978784
0.04,-0.51,0.25,1719432641.2634916
0.04,-0.58,0.36,1719432641.2634916
0.13,-0.58,0.36,1719432641.2644956
0.13,-0.49,0.23,1719432641.2644956
0.13,-0.48,0.2,1719432641.3312984
-0.0,-0.64,0.4,1719432641.3323019
-0.02,-0.63,0.48,1719432641.3327584
-0.03,-0.64,0.51,1719432641.3327584
-0.17,-0.72,0.48,1719432641.3967974
-0.12,-0.75,0.47,1719432641.3967974
-0.01,-0.72,0.49,1719432641.3977995
0.12,-0.57,0.52,1719432641.4635177
0.1,-0.59,0.53,1719432641.4635177
0.08,-0.67,0.64,1719432641.4635177
0.13,-0.48,-0.07,1719432641.464521
-0.04,-0.41,0.06,1719432641.530181
-0.19,-0.54,0.16,1719432641.530181
-0.43,-0.38,0.14,1719432641.530181
-0.53,-0.38,0.17,1719432641.5968523
