X,Y,Z,Timestamp
-0.17,-0.15,-0.23,1719432620.3110752
0.08,0.07,-0.21,1719432620.3110752
-0.0,0.03,0.08,1719432620.3110752
-0.33,-0.05,0.22,1719432620.3120754
-0.47,-0.1,0.38,1719432620.3120754
-0.45,-0.1,0.48,1719432620.3120754
-0.39,-0.11,0.42,1719432620.3300607
0.06,-0.05,0.95,1719432620.3300607
-0.09,0.02,0.7,1719432620.3300607
-0.43,-0.08,0.59,1719432620.3310828
-0.47,-0.03,0.44,1719432620.396988
-0.33,0.03,0.39,1719432620.396988
-0.35,-0.04,0.26,1719432620.396988
-0.46,-0.04,0.31,1719432620.4635296
-0.52,-0.05,0.4,1719432620.4635296
-0.43,-0.08,0.49,1719432620.4645295
-0.47,-0.18,0.81,1719432620.4645295
-0.49,-0.08,0.91,1719432620.5300634
-0.54,-0.15,0.69,1719432620.5300634
-0.59,-0.19,0.69,1719432620.5300634
-0.62,-0.18,0.55,1719432620.5965173
-0.12,-0.12,0.38,1719432620.5965173
-0.11,-0.01,0.38,1719432620.5975213
-0.01,0.08,0.41,1719432620.5975213
0.18,0.11,0.47,1719432620.6633663
0.24,0.21,0.37,1719432620.6638708
0.24,0.08,0.59,1719432620.6638708
0.32,0.21,0.49,1719432620.6638708
0.28,0.18,0.38,1719432620.7300804
0.2,0.13,0.27,1719432620.7310998
0.02,0.16,0.25,1719432620.7310998
-0.02,0.17,0.13,1719432620.7310998
-0.06,0.18,0.24,1719432620.7966988
-0.0,0.14,0.22,1719432620.7966988
-0.01,0.17,0.22,1719432620.7966988
-0.04,0.07,0.37,1719432620.7977016
0.03,0.1,0.18,1719432620.8635275
0.03,0.07,0.13,1719432620.8635275
-0.0,-0.7,1.47,1719432620.864527
0.08,-0.65,1.44,1719432620.864527
0.12,-0.6,1.23,1719432620.9300828
-0.08,-0.62,1.14,1719432620.9300828
-0.12,-0.69,1.17,1719432620.9311032
-0.03,-0.63,0.75,1719432620.9967146
0.03,-0.52,0.54,1719432620.9967146
0.01,-0.55,0.41,1719432620.9977338
0.08,-0.47,0.18,1719432620.9977338
0.15,-0.43,0.15,1719432621.0633657
0.18,-0.43,0.34,1719432621.0633657
0.23,-0.45,0.29,1719432621.0633657
0.12,-0.49,0.44,1719432621.0643694
0.17,-0.53,0.67,1719432621.1296775
0.11,-0.59,0.58,1719432621.1305587
0.02,-0.49,0.28,1719432621.1305587
-0.4,-0.87,0.64,1719432621.1970463
-0.25,-0.79,1.01,1719432621.1970463
-0.05,-0.8,1.27,1719432621.1970463
-0.02,-0.96,1.52,1719432621.198047
0.02,-1.04,1.69,1719432621.2633686
-0.05,-1.1,1.73,1719432621.2633686
-0.16,-1.14,1.42,1719432621.2643716
-0.22,-1.21,0.94,1719432621.2643716
-0.27,-0.99,0.41,1719432621.330076
-0.0,-0.65,-0.18,1719432621.330076
0.07,-0.5,-0.49,1719432621.330076
0.06,-0.36,-0.31,1719432621.39653
