X,Y,Z,Timestamp
-0.15,-0.44,-0.08,1719432630.049347
-0.23,-0.39,-0.05,1719432630.050347
-0.2,-0.14,0.72,1719432630.050347
-0.15,-0.08,0.77,1719432630.050347
-0.21,-0.01,0.61,1719432630.0513473
-0.16,-0.08,0.46,1719432630.0513473
-0.11,0.08,0.42,1719432630.0634317
-0.19,-0.06,0.52,1719432630.0638068
-0.38,-0.11,0.46,1719432630.0638068
-0.35,-0.04,0.52,1719432630.130102
-0.27,-0.03,0.6,1719432630.130102
-0.22,0.02,0.56,1719432630.130102
-0.36,-0.11,0.59,1719432630.1311233
-0.28,-0.03,0.81,1719432630.196657
-0.27,-0.07,0.49,1719432630.1976624
-0.25,0.01,0.29,1719432630.1976624
-0.54,-0.33,0.58,1719432630.2634308
-0.18,-0.31,1.12,1719432630.2634308
-0.14,-0.31,1.07,1719432630.2634308
-0.27,-0.31,0.8,1719432630.2644525
-0.15,-0.25,1.07,1719432630.330097
-0.0,-0.23,1.09,1719432630.330097
0.03,-0.17,0.61,1719432630.330097
0.16,-0.1,0.41,1719432630.331101
0.28,-0.1,0.31,1719432630.3967483
0.38,-0.03,0.19,1719432630.3967483
0.26,-0.03,0.19,1719432630.3967483
0.05,-0.03,0.43,1719432630.4629378
0.04,-0.1,0.55,1719432630.4639387
0.1,-0.1,0.76,1719432630.464939
0.24,0.02,0.7,1719432630.464939
-0.29,-0.28,-0.03,1719432630.530095
-0.31,-0.43,0.07,1719432630.530095
-0.32,-0.52,0.39,1719432630.530095
-0.2,-0.47,0.39,1719432630.5311158
-0.09,-0.49,0.49,1719432630.5967455
-0.06,-0.62,0.78,1719432630.5967455
0.11,-0.54,0.99,1719432630.5967455
0.23,-0.56,1.03,1719432630.663422
0.1,-0.59,0.9,1719432630.663422
-0.1,-0.73,0.96,1719432630.663422
0.09,-0.75,1.0,1719432630.6644256
0.02,-0.72,1.11,1719432630.7297585
-0.09,-0.78,1.16,1719432630.730783
-0.03,-0.71,0.69,1719432630.730783
0.08,-0.69,0.32,1719432630.731782
-0.21,-0.65,0.39,1719432630.7966661
-0.1,-0.59,0.44,1719432630.7976708
-0.02,-0.59,0.39,1719432630.7986705
-0.09,-0.62,0.47,1719432630.8634286
-0.07,-0.65,0.36,1719432630.8639464
-0.08,-0.64,0.39,1719432630.8639464
-0.14,-0.64,0.36,1719432630.8639464
-0.34,-0.59,0.26,1719432630.929939
-0.45,-0.64,0.29,1719432630.9309392
-0.44,-0.79,0.43,1719432630.9309392
-0.45,-0.72,0.51,1719432630.9966424
-0.28,-0.7,0.7,1719432630.9966424
-0.19,-0.7,1.03,1719432630.9976473
0.05,-0.72,1.45,1719432630.9976473
-0.14,-0.27,0.18,1719432631.0634441
