X,Y,Z,Timestamp
-0.13,-0.19,0.95,1719432626.4202242
-0.13,-0.19,0.98,1719432626.4222243
-0.13,-0.2,0.82,1719432626.4222243
-0.2,-0.21,0.63,1719432626.4222243
-0.29,-0.1,0.44,1719432626.4222243
-0.39,-0.13,0.42,1719432626.423225
-0.34,-0.06,0.41,1719432626.463407
-0.3,-0.14,0.3,1719432626.463407
-0.28,-0.06,0.75,1719432626.464235
-0.34,-0.07,0.93,1719432626.464235
-0.47,-0.13,0.8,1719432626.5300653
-0.47,-0.16,0.62,1719432626.5307937
-0.46,-0.17,0.44,1719432626.5317984
-0.35,-0.07,0.34,1719432626.596742
-0.44,-0.08,0.32,1719432626.5972638
-0.48,-0.14,0.36,1719432626.5972638
-0.49,-0.16,0.6,1719432626.5972638
-0.54,-0.11,0.76,1719432626.66327
-0.67,-0.27,0.93,1719432626.66327
-0.73,-0.24,0.92,1719432626.6642704
-0.83,-0.28,0.95,1719432626.7301602
-0.91,-0.24,0.67,1719432626.7306526
0.03,0.09,0.54,1719432626.7306526
0.05,0.03,0.79,1719432626.7306526
0.03,-0.03,0.74,1719432626.7967565
0.03,0.11,0.64,1719432626.7967565
-0.02,0.1,0.55,1719432626.797776
0.04,0.21,0.41,1719432626.797776
0.02,0.12,0.34,1719432626.8634124
-0.1,0.19,0.13,1719432626.8634124
-0.05,0.14,0.05,1719432626.8634124
0.07,0.08,-0.28,1719432626.8644152
-0.03,0.13,-0.41,1719432626.9301627
-0.04,-0.02,-0.31,1719432626.9301627
-0.18,-0.21,-0.16,1719432626.9311826
-0.21,-0.33,0.03,1719432626.9966104
-0.0,-0.33,-0.02,1719432626.9966104
-0.02,-0.44,-0.13,1719432626.9976144
-0.06,-0.58,0.45,1719432626.9976144
-0.13,-0.59,0.59,1719432627.0638232
-0.03,-0.5,0.47,1719432627.0648234
0.06,-0.57,0.47,1719432627.0648234
-0.02,-0.61,0.52,1719432627.1297965
-0.08,-0.56,0.59,1719432627.1307971
-0.04,-0.59,0.7,1719432627.1307971
0.1,-0.52,0.68,1719432627.1317973
0.1,-0.46,0.39,1719432627.1967378
0.2,-0.49,0.36,1719432627.1972597
0.25,-0.49,0.33,1719432627.1972597
0.29,-0.49,0.49,1719432627.1972597
0.27,-0.54,0.64,1719432627.2646558
0.18,-0.56,0.7,1719432627.2656558
0.15,-0.57,0.7,1719432627.2656558
-0.46,-0.66,0.36,1719432627.3299236
-0.39,-0.66,0.47,1719432627.3309271
-0.39,-0.62,0.54,1719432627.3309271
-0.15,-0.58,0.88,1719432627.3319294
-0.07,-0.58,0.98,1719432627.3967586
-0.07,-0.67,1.43,1719432627.3967586
-0.11,-0.9,1.93,1719432627.3977785
-0.3,-0.99,2.05,1719432627.4634285
-0.36,-1.11,1.74,1719432627.4634285
-0.29,-0.98,1.07,1719432627.4634285
-0.21,-0.83,0.47,1719432627.464447
0.02,-0.63,-0.08,1719432627.5297275
