X,Y,Z,Timestamp
-0.41,-0.71,0.21,1719432919.5389686
-0.72,-0.65,0.29,1719432919.540969
-0.76,-0.43,0.24,1719432919.540969
-0.83,-0.35,0.08,1719432919.540969
-0.76,-0.24,-0.13,1719432919.540969
-0.75,-0.07,-0.06,1719432919.541969
-0.71,-0.08,-0.02,1719432919.541969
-0.63,-0.03,0.1,1719432919.541969
-0.18,0.19,0.47,1719432919.541969
-0.21,0.16,0.58,1719432919.541969
-0.11,0.09,0.46,1719432919.5429697
-0.27,0.13,0.46,1719432919.5429697
-0.24,0.19,0.51,1719432919.5429697
-0.32,0.11,0.44,1719432919.606091
-0.24,0.13,0.52,1719432919.607555
-0.1,0.13,0.52,1719432919.607555
-0.07,0.22,0.47,1719432919.6085532
0.07,0.18,0.35,1719432919.6727364
0.07,0.13,0.5,1719432919.6730373
0.15,0.17,0.36,1719432919.6730373
0.13,0.24,0.35,1719432919.6730373
0.21,0.15,0.23,1719432919.7393966
0.18,0.23,0.18,1719432919.7393966
0.22,0.26,0.1,1719432919.7402327
0.36,0.27,0.14,1719432919.7402327
-0.25,-1.01,1.28,1719432919.8060875
-0.83,-1.17,1.46,1719432919.8069031
-0.98,-1.23,1.74,1719432919.8069031
-0.7,-0.97,1.33,1719432919.8089075
-0.53,-0.83,0.64,1719432919.87271
-0.41,-0.69,0.3,1719432919.87271
-0.49,-0.75,0.28,1719432919.8737137
-0.5,-0.74,0.43,1719432919.9392512
-0.6,-0.83,0.48,1719432919.939878
-0.64,-0.95,0.58,1719432919.939878
-0.78,-0.94,0.55,1719432919.94088
-0.69,-0.85,0.48,1719432920.0060759
-0.72,-0.94,0.52,1719432920.0060759
-0.77,-0.96,0.49,1719432920.006847
0.7,-0.76,0.01,1719432920.0727384
0.7,-0.59,0.11,1719432920.0727384
0.72,-0.67,0.37,1719432920.073741
0.8,-0.63,0.4,1719432920.073741
0.73,-0.57,0.34,1719432920.1394088
0.65,-0.47,0.25,1719432920.1394088
0.56,-0.5,0.4,1719432920.1404538
0.46,-0.55,0.71,1719432920.1414568
0.63,-0.55,1.06,1719432920.2060738
0.6,-0.66,1.42,1719432920.206892
0.69,-0.68,1.87,1719432920.206892
0.87,-0.83,2.01,1719432920.2078946
0.89,-0.75,1.28,1719432920.2734778
0.46,-0.64,0.42,1719432920.2734778
0.17,-0.56,0.2,1719432920.2744806
-0.05,-0.62,0.24,1719432920.339419
