X,Y,Z,Timestamp
-0.75,-0.46,0.43,1719432914.6885104
-0.21,0.15,0.47,1719432914.6885104
-0.22,0.19,0.52,1719432914.6895106
-0.15,0.2,0.57,1719432914.6895106
-0.15,0.18,0.64,1719432914.6895106
-0.12,0.15,0.72,1719432914.6905105
-0.04,0.17,0.58,1719432914.6905105
-0.06,0.2,0.5,1719432914.6905105
-0.04,0.21,0.57,1719432914.6915107
-0.18,0.18,0.49,1719432914.6915107
-0.08,0.17,0.49,1719432914.7394373
-0.15,0.14,0.39,1719432914.7394373
-0.17,0.16,0.41,1719432914.7404375
-0.11,0.18,0.58,1719432914.7404375
-0.1,0.13,0.64,1719432914.8060253
-0.03,0.16,0.54,1719432914.8067894
-0.08,0.26,0.33,1719432914.8067894
0.44,-0.67,-0.6,1719432914.8077924
-0.0,-0.95,-0.17,1719432914.8727963
-0.21,-1.24,0.73,1719432914.8727963
-0.11,-1.13,1.43,1719432914.8727963
-0.34,-1.09,1.55,1719432914.9392347
-0.34,-1.05,1.43,1719432914.940239
-0.36,-1.11,1.47,1719432914.940239
-0.85,-1.22,1.66,1719432914.940239
-0.93,-1.16,1.91,1719432915.006034
-0.69,-0.94,1.07,1719432915.006034
-0.63,-0.86,0.44,1719432915.006034
-0.71,-0.68,0.12,1719432915.0727081
-0.59,-0.71,0.21,1719432915.0727081
-0.62,-0.8,0.49,1719432915.0727081
-0.06,-0.99,0.62,1719432915.0738566
0.18,-0.92,0.47,1719432915.1393545
0.62,-0.7,0.25,1719432915.1396394
0.66,-0.57,0.26,1719432915.1396394
0.53,-0.63,0.3,1719432915.1406422
0.39,-0.61,0.38,1719432915.20603
0.58,-0.49,0.24,1719432915.2068229
0.56,-0.62,0.42,1719432915.2078254
0.45,-0.56,0.57,1719432915.2078254
0.42,-0.52,0.67,1719432915.2727032
0.21,-0.49,0.6,1719432915.2727032
0.17,-0.48,0.49,1719432915.2727032
0.11,-0.49,0.5,1719432915.3393886
0.02,-0.44,0.45,1719432915.3399189
0.09,-0.47,0.38,1719432915.3399189
0.22,-0.42,0.49,1719432915.3409383
-0.51,-0.91,0.39,1719432915.4058437
-0.7,-0.7,-0.24,1719432915.4058437
-0.73,-0.51,-0.06,1719432915.406849
-0.93,-0.39,0.26,1719432915.406849
-0.76,-0.29,0.11,1719432915.4726954
-0.63,-0.15,-0.08,1719432915.4737015
-0.67,0.04,-0.22,1719432915.4737015
-0.83,0.09,-0.44,1719432915.5393841
