X,Y,Z,Timestamp
-0.61,-0.28,0.18,1719432980.844187
-0.42,-0.14,0.27,1719432980.8451877
-0.37,-0.21,0.31,1719432980.8451877
-0.31,-0.11,0.31,1719432980.8451877
-0.18,-0.14,0.34,1719432980.8451877
-0.11,-0.2,0.44,1719432980.8461878
-0.0,-0.11,0.63,1719432980.8461878
0.1,-0.15,0.93,1719432980.8461878
0.31,-0.08,1.01,1719432980.8461878
0.16,-0.03,0.7,1719432980.8461878
0.11,0.09,0.63,1719432980.872746
0.11,-0.02,0.35,1719432980.8737466
-0.05,0.03,0.21,1719432980.8737466
-0.3,-0.05,0.28,1719432980.8737466
-0.23,0.03,0.33,1719432980.939956
-0.03,0.13,0.23,1719432980.939956
-0.1,0.09,0.18,1719432980.939956
0.02,0.19,0.44,1719432981.0057678
0.08,0.13,0.24,1719432981.0067744
0.08,0.18,0.1,1719432981.0067744
0.06,0.2,-0.05,1719432981.0077739
0.13,0.14,-0.01,1719432981.072711
0.31,0.1,-0.17,1719432981.0737112
0.54,0.21,-0.52,1719432981.0737112
0.5,0.08,-0.94,1719432981.0747118
0.23,-0.21,-0.92,1719432981.1397336
0.1,-0.83,0.52,1719432981.1397336
-0.01,-0.83,0.5,1719432981.1407404
-0.29,-0.77,0.27,1719432981.1407404
-0.34,-0.86,0.36,1719432981.2061443
-0.38,-0.94,0.58,1719432981.2071676
-0.65,-0.91,0.55,1719432981.2071676
-0.71,-0.85,0.31,1719432981.2730849
-0.7,-0.84,0.44,1719432981.2730849
-0.64,-0.93,0.43,1719432981.2730849
-0.44,-0.96,0.44,1719432981.27417
-0.28,-0.8,0.37,1719432981.340142
-0.08,-0.75,0.35,1719432981.340142
-0.02,-0.84,0.44,1719432981.3411424
0.07,-0.85,0.45,1719432981.406375
0.34,-0.59,0.31,1719432981.406375
0.25,-0.45,0.2,1719432981.4073782
0.35,-0.54,0.33,1719432981.4073782
0.33,-0.51,0.5,1719432981.4726186
0.39,-0.58,0.52,1719432981.4736187
0.45,-0.49,0.68,1719432981.4736187
0.32,-0.51,0.68,1719432981.4736187
0.34,-0.54,0.82,1719432981.539684
0.5,-0.59,1.02,1719432981.5406878
0.51,-0.62,1.09,1719432981.5406878
0.56,-0.54,0.91,1719432981.5406878
0.71,-0.65,0.76,1719432981.605996
0.91,-0.6,0.62,1719432981.6069963
0.51,-0.76,0.49,1719432981.6079967
0.15,-0.98,1.13,1719432981.6731784
