X,Y,Z,Timestamp
-0.05,-1.07,1.64,1719432981.8812919
0.19,-0.06,0.31,1719432981.8812919
0.09,-0.08,0.54,1719432981.8822918
-0.01,-0.04,0.81,1719432981.8822918
-0.13,0.03,0.75,1719432981.8822918
-0.06,-0.01,0.66,1719432981.8822918
-0.14,0.05,0.46,1719432981.8822918
-0.11,-0.02,0.39,1719432981.8832922
0.09,0.11,0.42,1719432981.8832922
0.41,0.02,0.54,1719432981.8832922
0.28,0.03,0.59,1719432981.8832922
0.23,-0.07,0.78,1719432981.8832922
0.23,0.03,0.93,1719432981.8832922
0.23,-0.02,0.96,1719432981.8842924
0.21,-0.1,0.94,1719432981.8842924
-0.11,-0.09,0.54,1719432981.9403443
0.23,0.16,-0.43,1719432981.9403443
0.49,0.18,-0.9,1719432981.9403443
0.31,-0.06,-1.03,1719432982.0065305
0.3,-0.28,-0.97,1719432982.0065305
0.19,-0.67,-0.74,1719432982.0065305
0.11,-0.89,-0.06,1719432982.0075405
0.35,-0.99,0.47,1719432982.0727663
0.55,-1.03,0.93,1719432982.0737655
0.36,-0.92,1.26,1719432982.0737655
-0.02,-1.05,1.37,1719432982.1397865
-0.38,-1.18,1.55,1719432982.1397865
-0.61,-1.35,1.8,1719432982.1407866
-0.54,-1.32,1.83,1719432982.1407866
-0.6,-1.26,1.45,1719432982.206175
-0.3,-0.99,0.98,1719432982.206782
-0.18,-0.87,0.37,1719432982.206782
-0.16,-0.89,0.28,1719432982.2077844
0.07,-0.77,0.39,1719432982.2727697
0.21,-0.75,0.35,1719432982.27377
0.26,-0.91,0.57,1719432982.27377
0.24,-0.95,0.86,1719432982.3394477
0.3,-0.9,0.68,1719432982.3404531
0.32,-0.73,0.4,1719432982.3404531
0.23,-0.58,0.09,1719432982.3404531
0.28,-0.59,0.06,1719432982.405777
0.4,-0.55,0.25,1719432982.4067774
0.29,-0.7,0.33,1719432982.4077775
0.39,-0.64,0.27,1719432982.4077775
0.34,-0.58,0.25,1719432982.4727693
0.44,-0.53,0.33,1719432982.4737694
-0.28,-0.67,0.31,1719432982.4737694
-0.11,-0.63,0.31,1719432982.4737694
-0.2,-0.69,0.38,1719432982.5407803
-0.38,-0.76,0.49,1719432982.5407803
-0.44,-0.63,0.44,1719432982.5417798
-0.52,-0.63,0.51,1719432982.6064155
-0.41,-0.45,0.65,1719432982.6064155
-0.35,-0.45,0.49,1719432982.607418
-0.35,-0.34,0.47,1719432982.607418
-0.31,-0.23,0.47,1719432982.67346
