X,Y,Z,Timestamp
-0.19,0.08,0.21,1719433007.344381
-0.17,0.03,0.51,1719433007.344381
-0.09,0.1,0.74,1719433007.3453813
-0.04,0.07,1.02,1719433007.3453813
-0.1,0.21,0.89,1719433007.3453813
-0.07,0.15,0.78,1719433007.3453813
-0.0,0.27,0.75,1719433007.3463817
-0.13,0.21,0.5,1719433007.3463817
-0.2,0.15,0.36,1719433007.3463817
-0.17,0.17,0.41,1719433007.347382
-0.13,0.01,0.49,1719433007.4060533
-0.12,0.07,0.82,1719433007.4070537
-0.08,0.21,0.61,1719433007.4070537
-0.07,0.21,0.56,1719433007.4070537
0.28,-0.0,-1.32,1719433007.4733624
0.52,-0.19,-1.67,1719433007.4733624
0.34,-0.6,-1.41,1719433007.4743555
0.44,-1.01,-1.11,1719433007.5399237
0.5,-1.21,-0.41,1719433007.5399237
0.39,-1.41,0.48,1719433007.5399237
0.03,-1.57,1.37,1719433007.5409267
-0.04,-1.5,2.06,1719433007.6061938
-0.17,-1.59,2.53,1719433007.607196
-0.58,-1.7,2.97,1719433007.607196
-0.64,-1.66,3.13,1719433007.6082227
-0.2,-1.21,1.74,1719433007.6730514
-0.05,-0.93,0.35,1719433007.6730514
-0.36,-0.83,-0.08,1719433007.6730514
-0.31,-0.86,0.63,1719433007.739931
-0.37,-0.94,0.82,1719433007.739931
-0.31,-0.97,0.79,1719433007.739931
-0.21,-0.97,0.76,1719433007.7409346
-0.21,-0.85,0.73,1719433007.8062842
-0.15,-0.85,0.51,1719433007.8062842
-0.08,-0.78,0.28,1719433007.807302
-0.01,-0.74,0.02,1719433007.8730388
0.14,-0.71,0.05,1719433007.8730388
0.2,-0.7,0.25,1719433007.874491
0.31,-0.64,0.22,1719433007.874491
0.43,-0.66,0.45,1719433007.9399538
0.53,-0.73,0.57,1719433007.9399538
0.62,-0.64,0.73,1719433007.9399538
0.72,-0.49,0.57,1719433007.9409728
-0.15,-0.64,0.08,1719433008.0065975
-0.64,-0.4,-0.5,1719433008.0065975
-0.67,-0.37,-0.05,1719433008.0065975
-0.56,-0.31,0.28,1719433008.0732615
-0.46,-0.3,0.21,1719433008.0732615
-0.51,-0.17,0.41,1719433008.0732615
-0.35,-0.09,0.64,1719433008.0742645
-0.34,-0.1,0.43,1719433008.139949
