X,Y,Z,Timestamp
-0.3,-0.05,0.49,1719432926.2525797
-0.29,0.03,0.42,1719432926.2536252
-0.25,0.09,0.39,1719432926.2536252
-0.19,0.08,0.45,1719432926.2546258
-0.31,0.08,0.47,1719432926.255626
-0.2,0.11,0.41,1719432926.255626
-0.28,0.1,0.39,1719432926.255626
-0.22,0.12,0.49,1719432926.256626
-0.22,0.2,0.54,1719432926.256626
-0.26,0.08,0.53,1719432926.256626
-0.18,0.1,0.54,1719432926.2727926
-0.18,0.2,0.33,1719432926.2727926
-0.15,0.29,0.29,1719432926.2727926
-0.05,0.32,0.41,1719432926.2739592
-0.05,0.3,0.27,1719432926.3400202
0.28,0.33,-0.25,1719432926.3410292
0.36,0.17,-0.34,1719432926.3410292
0.52,0.15,-0.61,1719432926.3410292
0.39,-0.1,-0.58,1719432926.4064279
0.42,-0.35,-0.4,1719432926.4072595
0.34,-0.57,-0.71,1719432926.4072595
-0.18,-0.69,-0.57,1719432926.4729564
-0.45,-1.03,0.13,1719432926.4729564
-0.4,-1.06,0.77,1719432926.4739585
-0.28,-1.0,0.8,1719432926.4739585
-0.26,-1.0,0.74,1719432926.5400124
-0.32,-1.0,0.77,1719432926.5400124
-0.56,-1.27,1.51,1719432926.5410304
-0.78,-1.41,2.18,1719432926.6064777
-0.4,-0.66,0.21,1719432926.6071715
-0.31,-0.55,0.11,1719432926.6071715
-0.31,-0.66,0.07,1719432926.6081817
-0.28,-0.69,0.26,1719432926.6728044
-0.31,-0.66,0.31,1719432926.6728044
-0.27,-0.83,0.34,1719432926.6728044
-0.18,-0.76,0.35,1719432926.7391202
-0.15,-0.85,0.44,1719432926.7401204
-0.1,-0.88,0.38,1719432926.7401204
0.03,-0.95,0.36,1719432926.7401204
0.34,-0.86,0.33,1719432926.806155
0.23,-0.9,0.34,1719432926.806842
0.33,-0.73,0.23,1719432926.806842
0.5,-0.75,0.13,1719432926.807845
0.58,-0.8,0.26,1719432926.8729708
0.49,-0.85,1.05,1719432926.8729708
0.36,-0.91,0.38,1719432926.8740385
0.19,-0.8,0.27,1719432926.8740385
-0.09,-0.79,0.37,1719432926.939458
-0.23,-0.75,0.38,1719432926.939458
-0.46,-0.74,0.18,1719432926.9404562
-0.64,-0.69,0.31,1719432927.0061576
