X,Y,Z,Timestamp
0.61,-0.88,2.37,1719432922.3539515
-0.58,-0.03,0.28,1719432922.3539515
-0.62,0.03,0.28,1719432922.3549516
-0.54,0.06,0.03,1719432922.3549516
-0.41,0.18,-0.16,1719432922.3549516
-0.42,0.21,-0.24,1719432922.3549516
-0.41,0.15,-0.14,1719432922.355952
-0.34,0.27,0.23,1719432922.355952
-0.03,0.22,0.65,1719432922.355952
-0.11,0.22,0.61,1719432922.355952
-0.12,0.15,0.64,1719432922.4063864
-0.28,0.24,0.62,1719432922.4063864
-0.3,0.23,0.44,1719432922.4073865
-0.23,0.21,0.5,1719432922.4073865
-0.22,0.28,0.34,1719432922.4727573
-0.18,0.27,0.26,1719432922.4740477
-0.14,0.18,0.39,1719432922.4740477
0.65,0.15,-0.18,1719432922.5396862
0.6,0.11,-0.06,1719432922.5396862
0.67,-0.09,0.23,1719432922.5407012
0.65,-0.19,0.04,1719432922.5407012
0.46,-0.33,-0.03,1719432922.6060982
0.06,-0.51,-0.22,1719432922.6060982
-0.27,-0.61,-0.34,1719432922.6069007
-0.37,-0.83,-0.33,1719432922.6727607
-0.4,-1.01,0.14,1719432922.6727607
-0.23,-1.16,0.78,1719432922.6727607
-0.07,-1.19,1.21,1719432922.6727607
-0.18,-1.16,1.38,1719432922.7394073
-0.55,-1.22,1.76,1719432922.7410007
-0.7,-1.3,2.2,1719432922.7410007
-0.69,-0.94,0.27,1719432922.7410007
-0.43,-0.86,0.12,1719432922.8061018
-0.26,-0.87,0.26,1719432922.806772
-0.11,-0.98,0.62,1719432922.807775
0.01,-1.03,0.82,1719432922.8727462
0.09,-1.03,0.65,1719432922.8727462
0.17,-0.92,0.8,1719432922.8733997
0.24,-0.97,0.56,1719432922.8733997
0.23,-0.75,0.33,1719432922.9394157
0.39,-0.72,-0.06,1719432922.9399073
0.49,-0.56,0.04,1719432922.9399073
0.63,-0.51,0.15,1719432922.9409099
0.57,-0.61,0.26,1719432923.0061035
0.56,-0.47,0.21,1719432923.006906
0.49,-0.55,0.45,1719432923.0079086
-0.25,-0.9,0.78,1719432923.0730145
0.04,-0.83,0.86,1719432923.0730145
-0.21,-0.7,0.53,1719432923.0740345
-0.29,-0.73,0.18,1719432923.0740345
-0.46,-0.57,-0.18,1719432923.1394308
