X,Y,Z,Timestamp
-0.63,-0.08,-0.2,1719432930.0874348
-0.64,-0.07,0.08,1719432930.0884352
-0.57,0.04,0.2,1719432930.089435
-0.57,0.07,0.24,1719432930.089435
-0.49,0.07,0.28,1719432930.089435
-0.16,0.21,0.28,1719432930.089435
-0.24,0.15,0.36,1719432930.089435
-0.13,0.11,0.31,1719432930.0904355
-0.31,0.18,0.29,1719432930.0904355
-0.13,0.08,0.47,1719432930.0904355
-0.14,0.1,0.58,1719432930.1391256
-0.05,0.22,0.52,1719432930.1401255
-0.02,0.15,0.58,1719432930.1401255
0.01,0.19,0.59,1719432930.1401255
0.01,0.15,0.42,1719432930.2062008
-0.09,0.13,0.28,1719432930.207014
-0.1,0.19,0.03,1719432930.207014
0.02,0.15,0.07,1719432930.2728074
0.22,0.22,0.26,1719432930.2728074
0.34,0.26,0.44,1719432930.2728074
0.37,0.19,0.41,1719432930.2740881
0.41,0.28,0.36,1719432930.3394735
0.28,0.23,0.2,1719432930.3401718
0.34,0.23,0.08,1719432930.3411748
0.39,0.23,-0.34,1719432930.3411748
0.14,0.1,-0.6,1719432930.4062023
0.27,-0.01,-0.98,1719432930.4062023
0.27,-0.24,-1.04,1719432930.4072237
-0.31,-0.87,0.26,1719432930.4072237
-0.34,-0.92,0.29,1719432930.4730182
-0.46,-0.88,0.42,1719432930.4730182
-0.67,-0.98,0.45,1719432930.4730182
-0.64,-0.92,0.68,1719432930.5394697
-0.52,-0.93,0.82,1719432930.5394697
-0.28,-0.88,0.68,1719432930.5405395
-0.13,-0.68,0.51,1719432930.5405395
-0.36,-0.65,0.33,1719432930.6065726
-0.22,-0.6,0.51,1719432930.6065726
-0.25,-0.73,0.52,1719432930.6075757
-0.34,-0.64,0.45,1719432930.6075757
-0.33,-0.68,0.27,1719432930.6724582
-0.36,-0.71,0.19,1719432930.6734583
0.37,-0.56,0.6,1719432930.6744587
0.44,-0.57,0.8,1719432930.7397444
0.67,-0.45,0.86,1719432930.7400532
0.82,-0.39,0.8,1719432930.7400532
0.67,-0.41,1.06,1719432930.7410564
0.67,-0.58,1.31,1719432930.8065948
0.6,-0.58,1.56,1719432930.807207
0.66,-0.56,1.62,1719432930.807207
0.65,-0.65,1.34,1719432930.8082533
0.17,-0.75,0.8,1719432930.8728049
