X,Y,Z,Timestamp
-0.47,-0.01,-0.38,1719432964.026453
-0.65,-0.05,-0.25,1719432964.0274532
-0.62,-0.05,0.08,1719432964.0274532
-0.43,0.03,0.12,1719432964.0274532
-0.44,0.03,0.15,1719432964.0284534
-0.4,0.07,0.52,1719432964.0284534
0.06,0.06,1.12,1719432964.0284534
0.25,0.13,1.24,1719432964.0284534
0.18,0.17,0.59,1719432964.0294535
-0.08,0.24,0.28,1719432964.0294535
-0.32,0.19,0.23,1719432964.073504
-0.41,0.3,0.06,1719432964.073504
-0.17,0.14,-0.02,1719432964.073504
-0.23,0.2,-0.08,1719432964.1395063
-0.13,0.23,-0.03,1719432964.1395063
0.09,0.3,-0.07,1719432964.1408026
0.32,0.25,-0.23,1719432964.1408026
0.4,0.23,-0.32,1719432964.2057033
0.31,0.16,-0.41,1719432964.2067044
0.15,0.13,-0.56,1719432964.2067044
0.17,-0.08,-0.88,1719432964.2077048
0.13,-0.28,-1.12,1719432964.2725043
-0.67,-0.96,0.38,1719432964.2735045
-1.01,-1.08,0.24,1719432964.274508
-0.77,-1.22,0.82,1719432964.3394969
-0.72,-1.23,0.92,1719432964.3394969
-0.67,-1.18,1.08,1719432964.3404992
-0.59,-1.16,0.91,1719432964.3404992
-0.47,-1.03,0.72,1719432964.406524
-0.33,-0.94,0.55,1719432964.406524
-0.17,-0.99,0.36,1719432964.406524
-0.1,-0.83,-0.0,1719432964.4725063
-0.11,-0.78,0.11,1719432964.4735236
-0.06,-0.85,0.15,1719432964.4735236
0.17,-0.77,0.18,1719432964.4735236
0.23,-0.75,0.12,1719432964.5395517
0.78,-0.63,1.86,1719432964.5405562
0.74,-0.74,1.78,1719432964.5405562
0.33,-0.72,0.98,1719432964.5405562
-0.06,-0.83,0.56,1719432964.6065695
-0.46,-0.56,0.1,1719432964.6065695
-0.26,-0.52,0.08,1719432964.6065695
-0.34,-0.59,0.05,1719432964.6728983
-0.43,-0.57,0.12,1719432964.6734624
-0.58,-0.44,0.34,1719432964.6736228
-0.56,-0.35,0.32,1719432964.6736228
-0.61,-0.28,0.6,1719432964.7391574
