X,Y,Z,Timestamp
-0.24,0.03,0.33,1719433017.2678802
-0.18,-0.02,0.57,1719433017.2693675
-0.13,-0.0,0.7,1719433017.2703679
-0.09,-0.04,0.67,1719433017.2703679
-0.07,-0.06,0.55,1719433017.2703679
-0.09,-0.0,0.67,1719433017.271368
-0.16,-0.1,0.71,1719433017.271368
-0.22,-0.05,0.63,1719433017.271368
-0.23,0.01,0.69,1719433017.271368
-0.15,-0.08,0.7,1719433017.272368
0.08,0.1,0.19,1719433017.2733684
0.14,0.22,0.12,1719433017.2733684
0.21,0.17,0.39,1719433017.2733684
0.19,0.13,0.28,1719433017.2743685
0.18,0.24,0.24,1719433017.3399603
0.31,0.14,0.65,1719433017.3399603
0.45,0.28,0.69,1719433017.3409648
0.31,0.35,0.17,1719433017.3409648
0.23,0.33,-0.4,1719433017.4066353
0.24,0.26,-0.67,1719433017.4066353
0.13,0.03,-0.72,1719433017.4066353
0.28,-0.08,-0.39,1719433017.407638
0.18,-0.21,-0.45,1719433017.4741678
-0.15,-0.24,-0.53,1719433017.4741678
-0.02,-0.41,-0.47,1719433017.4751678
0.15,-0.44,-0.01,1719433017.539958
-0.33,-0.93,0.5,1719433017.539958
-0.28,-0.77,0.34,1719433017.540978
-0.54,-0.85,0.37,1719433017.540978
-0.66,-0.87,0.38,1719433017.6066322
-0.49,-0.89,0.34,1719433017.6066322
-0.83,-0.83,0.16,1719433017.60765
-0.52,-0.84,0.29,1719433017.6732767
-0.43,-0.79,0.13,1719433017.6732767
-0.19,-0.67,0.28,1719433017.6732767
-0.27,-0.77,0.19,1719433017.674279
-0.08,-0.83,0.5,1719433017.7403889
-0.08,-0.84,0.4,1719433017.7423894
-0.09,-0.76,0.44,1719433017.7433891
-0.07,-0.9,0.82,1719433017.8066273
0.31,-0.59,0.27,1719433017.8066273
0.35,-0.71,0.34,1719433017.8066273
0.32,-0.75,0.52,1719433017.8076303
0.35,-0.63,0.47,1719433017.8732848
0.35,-0.64,0.44,1719433017.8732848
0.5,-0.61,0.48,1719433017.8732848
0.43,-0.58,0.56,1719433017.8742876
0.51,-0.62,0.59,1719433017.939959
0.62,-0.55,0.63,1719433017.939959
0.82,-0.7,1.13,1719433017.939959
1.01,-0.66,1.49,1719433017.9409626
1.11,-0.66,1.8,1719433018.0068607
1.18,-1.06,2.17,1719433018.0088608
0.93,-1.1,1.68,1719433018.0088608
0.54,-0.98,0.82,1719433018.072859
