X,Y,Z,Timestamp
-0.33,0.18,0.06,1719432911.7562957
-0.28,0.23,0.04,1719432911.757296
-0.34,0.2,0.31,1719432911.757296
-0.07,0.15,0.72,1719432911.757296
-0.08,0.27,0.48,1719432911.7582965
-0.15,0.32,0.42,1719432911.7582965
-0.16,0.19,0.51,1719432911.7582965
-0.11,0.22,0.45,1719432911.7582965
-0.16,0.25,0.39,1719432911.7592962
-0.15,0.28,0.31,1719432911.7592962
-0.17,0.31,0.31,1719432911.7592962
-0.24,0.28,0.27,1719432911.8059971
-0.27,0.31,0.3,1719432911.8059971
0.39,0.28,0.39,1719432911.806745
0.32,0.35,0.35,1719432911.806745
0.16,0.26,0.13,1719432911.8728156
0.19,0.28,0.01,1719432911.8738153
0.35,0.39,-0.04,1719432911.8738153
0.28,0.39,-0.55,1719432911.8748143
0.63,0.27,-0.72,1719432911.9394214
1.11,0.19,-0.13,1719432911.9394214
0.87,0.05,-0.5,1719432911.940424
0.67,-0.14,-0.71,1719432912.0060165
0.55,-0.44,-0.44,1719432912.0060165
0.14,-0.67,-0.12,1719432912.0060165
-0.48,-0.87,0.23,1719432912.0070188
-0.61,-0.96,0.62,1719432912.0726788
-0.49,-0.83,0.82,1719432912.0726788
-0.69,-0.63,0.7,1719432912.0736818
-0.77,-0.68,0.7,1719432912.1394682
-0.96,-0.8,0.61,1719432912.1394682
-1.0,-0.84,0.33,1719432912.1404681
-0.98,-0.75,0.13,1719432912.1404681
-1.14,-0.84,0.09,1719432912.2056272
-0.86,-0.95,0.37,1719432912.2063954
-0.86,-0.98,0.4,1719432912.2063954
-0.75,-1.01,0.44,1719432912.2722554
-0.54,-1.13,0.47,1719432912.2722554
-0.26,-1.11,0.54,1719432912.2732553
0.16,-1.14,0.78,1719432912.2732553
0.29,-1.04,0.74,1719432912.3393412
0.46,-1.01,0.65,1719432912.3393412
0.49,-0.43,1.41,1719432912.3393412
0.81,-0.4,1.49,1719432912.3407495
1.02,-0.61,2.06,1719432912.4060233
0.92,-0.83,2.36,1719432912.406753
0.7,-1.08,2.25,1719432912.406753
0.17,-1.27,1.51,1719432912.4077556
-0.2,-1.06,0.45,1719432912.4734848
-0.36,-1.01,0.24,1719432912.4734848
-0.46,-0.99,0.26,1719432912.474489
-0.7,-0.85,-0.16,1719432912.5387592
