X,Y,Z,Timestamp
-0.36,-0.86,0.46,1719432921.4265738
-0.45,-0.64,0.08,1719432921.4275892
-0.6,-0.53,-0.04,1719432921.4275892
-0.75,-0.47,0.02,1719432921.428591
-0.86,-0.28,-0.08,1719432921.428591
-0.83,-0.23,0.05,1719432921.428591
-0.66,-0.15,0.28,1719432921.428591
-0.21,0.19,0.51,1719432921.428591
-0.13,0.08,0.73,1719432921.4295928
-0.06,0.19,0.54,1719432921.4295928
-0.12,0.28,0.42,1719432921.472346
-0.11,0.16,0.47,1719432921.47335
-0.19,0.23,0.38,1719432921.47335
-0.17,0.12,0.35,1719432921.4743505
-0.08,0.13,0.61,1719432921.5389085
-0.04,0.13,0.6,1719432921.5399256
-0.13,0.25,0.54,1719432921.5399256
0.05,0.15,0.59,1719432921.5399256
0.12,0.25,0.44,1719432921.6061056
0.11,0.28,0.26,1719432921.6067843
0.19,0.27,-0.1,1719432921.6067843
0.07,0.39,-0.22,1719432921.6727462
0.1,0.32,-0.15,1719432921.6727462
0.09,-0.53,1.3,1719432921.6739016
-0.08,-0.52,0.9,1719432921.6739016
-0.54,-0.63,0.79,1719432921.7387435
-0.61,-0.83,0.57,1719432921.7397492
-0.54,-0.85,0.49,1719432921.7397492
-0.65,-1.08,0.94,1719432921.7397492
-0.7,-1.09,1.14,1719432921.8060887
-0.66,-1.04,1.12,1719432921.8068912
-0.55,-0.96,1.1,1719432921.8068912
-0.64,-0.92,1.14,1719432921.8728938
-0.73,-0.89,0.96,1719432921.8728938
-0.64,-0.85,0.93,1719432921.8728938
-0.64,-0.83,0.68,1719432921.8738942
-0.7,-0.68,0.19,1719432921.939403
-0.85,-0.73,0.12,1719432921.939403
0.8,-0.62,0.15,1719432921.9408886
0.74,-0.54,0.26,1719432922.0065715
0.69,-0.49,0.26,1719432922.007575
0.7,-0.49,0.34,1719432922.008575
0.58,-0.49,0.46,1719432922.008575
0.26,-0.59,0.66,1719432922.0727522
0.18,-0.62,0.59,1719432922.0728986
0.1,-0.69,0.69,1719432922.0728986
0.06,-0.54,0.76,1719432922.0739005
-0.05,-0.59,0.64,1719432922.1394055
0.1,-0.58,0.85,1719432922.1399207
0.13,-0.62,1.01,1719432922.1399207
0.39,-0.63,1.24,1719432922.140923
0.6,-0.64,1.68,1719432922.2060943
