X,Y,Z,Timestamp
-0.55,-0.03,0.3,1719432920.4700656
-0.31,-0.0,0.53,1719432920.4700656
-0.14,0.1,0.73,1719432920.471066
0.03,0.05,0.81,1719432920.471066
-0.06,0.08,0.6,1719432920.471066
-0.23,0.16,0.49,1719432920.471066
-0.28,0.1,0.39,1719432920.471066
-0.31,0.08,0.54,1719432920.4720662
-0.15,0.13,0.46,1719432920.4730663
-0.08,0.09,0.42,1719432920.4730663
-0.1,0.11,0.47,1719432920.5394137
-0.08,0.15,0.44,1719432920.5394137
0.03,0.16,0.54,1719432920.5401013
-0.04,0.15,0.57,1719432920.5401013
-0.02,0.19,0.64,1719432920.6060047
-0.09,0.11,0.65,1719432920.607037
0.52,0.03,-0.11,1719432920.607037
0.44,-0.15,-0.13,1719432920.607037
0.23,-0.24,-0.18,1719432920.672873
0.1,-0.31,-0.2,1719432920.672873
-0.01,-0.42,-0.08,1719432920.672873
-0.24,-0.62,0.14,1719432920.7391498
-0.25,-0.64,0.44,1719432920.74015
-0.1,-0.69,0.55,1719432920.74015
0.04,-0.73,0.48,1719432920.7411501
-0.2,-0.87,0.8,1719432920.8063567
-0.4,-1.05,1.26,1719432920.8063567
-0.66,-1.01,1.24,1719432920.8063567
-0.71,-1.06,1.34,1719432920.8074422
-0.64,-1.12,1.43,1719432920.873391
-0.75,-0.85,0.11,1719432920.873391
-0.7,-0.88,0.29,1719432920.8743947
-0.38,-0.83,0.33,1719432920.9394073
-0.18,-0.83,0.39,1719432920.93992
-0.11,-0.91,0.44,1719432920.93992
-0.01,-0.97,0.58,1719432920.93992
-0.29,-1.01,0.59,1719432921.006363
-0.2,-1.09,0.69,1719432921.006363
-0.06,-1.13,0.82,1719432921.0073671
0.05,-1.2,0.63,1719432921.072739
0.37,-0.95,0.14,1719432921.072739
0.46,-0.75,-0.1,1719432921.072739
0.51,-0.67,0.01,1719432921.0739083
0.57,-0.62,0.22,1719432921.1388865
0.98,-0.8,1.73,1719432921.1398861
1.02,-0.98,2.41,1719432921.1398861
0.64,-1.29,2.07,1719432921.1408849
-0.05,-1.07,0.64,1719432921.2060802
-0.13,-0.9,-0.22,1719432921.2060802
-0.02,-0.73,-0.0,1719432921.2068794
-0.11,-0.79,0.66,1719432921.2727418
