X,Y,Z,Timestamp
-0.7,-0.39,-0.07,1719432917.6588988
-0.7,-0.37,0.02,1719432917.6598992
-0.85,-0.27,-0.09,1719432917.6598992
-0.84,-0.11,-0.38,1719432917.6598992
-0.7,0.13,-0.56,1719432917.6608999
-0.12,0.11,0.53,1719432917.6608999
-0.01,0.12,0.53,1719432917.6608999
-0.05,0.09,0.68,1719432917.6608999
0.02,0.19,0.74,1719432917.6608999
-0.05,0.17,0.66,1719432917.672718
-0.07,0.15,0.46,1719432917.672718
-0.15,0.1,0.52,1719432917.672718
-0.17,0.06,0.54,1719432917.6738293
-0.13,0.15,0.42,1719432917.7393832
-0.12,0.2,0.32,1719432917.7393832
-0.0,0.11,0.44,1719432917.7393832
0.02,0.21,0.62,1719432917.7405438
0.17,0.19,0.56,1719432917.8060408
0.12,0.18,0.49,1719432917.8060408
0.1,0.15,0.34,1719432917.8068495
0.12,0.19,0.19,1719432917.8068495
-0.15,-0.85,0.82,1719432917.872722
0.06,-1.07,1.24,1719432917.8737402
-0.02,-1.0,1.39,1719432917.8737402
-0.35,-1.1,1.66,1719432917.8747404
-0.73,-1.18,1.99,1719432917.9393804
-0.69,-1.02,1.83,1719432917.9403882
-0.64,-1.06,1.31,1719432917.9403882
-0.69,-0.86,0.62,1719432918.006076
-0.76,-0.78,0.39,1719432918.006076
-0.83,-0.79,0.1,1719432918.0071573
-0.83,-0.73,0.2,1719432918.0071573
-0.72,-0.78,0.31,1719432918.0728407
-0.62,-0.77,0.59,1719432918.0728407
-0.7,-0.71,0.63,1719432918.0728407
-0.55,-0.85,0.57,1719432918.139169
0.29,-0.72,0.29,1719432918.140173
0.39,-0.7,0.34,1719432918.140173
0.49,-0.64,0.48,1719432918.1411734
0.53,-0.59,0.46,1719432918.2060642
0.54,-0.49,0.49,1719432918.2065692
0.46,-0.5,0.44,1719432918.2065692
0.39,-0.53,0.39,1719432918.2065692
0.29,-0.43,0.52,1719432918.272728
0.2,-0.5,0.44,1719432918.272728
0.24,-0.5,0.62,1719432918.2737482
0.23,-0.55,0.61,1719432918.2737482
0.31,-0.57,0.79,1719432918.3397608
0.53,-0.59,1.21,1719432918.3397608
0.78,-0.58,1.63,1719432918.3397608
0.86,-0.7,1.77,1719432918.4060555
-0.65,-0.13,0.05,1719432918.4060555
-0.6,-0.06,0.16,1719432918.407075
-0.39,-0.06,0.39,1719432918.407075
-0.09,0.06,0.56,1719432918.472697
