X,Y,Z,Timestamp
-0.43,0.15,-0.18,1719432910.8440769
-0.38,0.09,0.16,1719432910.8440769
-0.29,0.18,0.29,1719432910.8440769
-0.3,0.15,0.36,1719432910.845077
-0.28,0.18,0.44,1719432910.845077
-0.09,0.21,0.65,1719432910.845077
-0.04,0.12,0.75,1719432910.8460772
-0.03,0.21,0.76,1719432910.8460772
-0.02,0.19,0.8,1719432910.8460772
-0.17,0.23,0.49,1719432910.8470774
-0.36,0.2,0.39,1719432910.8470774
-0.31,0.27,0.13,1719432910.8470774
-0.31,0.29,0.2,1719432910.8480778
-0.17,0.24,0.32,1719432910.8480778
-0.03,0.26,0.46,1719432910.8726578
0.06,0.28,0.45,1719432910.8731422
0.07,0.15,0.6,1719432910.8731422
0.13,0.19,0.6,1719432910.874145
0.11,0.19,0.44,1719432910.9393513
-0.03,0.21,0.34,1719432910.9393513
-0.0,0.26,0.2,1719432910.9393513
0.08,0.23,0.05,1719432910.9407284
-0.28,-0.8,1.03,1719432911.006302
-0.23,-0.78,1.22,1719432911.0069876
-0.44,-0.75,1.19,1719432911.0069876
-0.56,-0.85,1.27,1719432911.0726674
-0.7,-0.83,1.34,1719432911.073174
-0.7,-0.91,1.37,1719432911.0741777
-0.5,-0.72,1.01,1719432911.0741777
-0.64,-0.7,0.77,1719432911.1391435
-0.75,-0.74,0.66,1719432911.1401436
-0.7,-0.67,0.58,1719432911.1401436
-0.83,-0.72,0.51,1719432911.2060063
-0.91,-0.74,0.59,1719432911.2060063
-1.15,-0.77,0.57,1719432911.2060063
-1.16,-0.83,0.56,1719432911.2070086
0.9,-0.58,0.03,1719432911.2726626
0.78,-0.49,0.14,1719432911.2726626
0.7,-0.51,0.5,1719432911.2726626
0.51,-0.42,0.37,1719432911.2738333
0.6,-0.46,0.48,1719432911.339352
0.42,-0.45,0.68,1719432911.339352
0.19,-0.44,0.54,1719432911.3406975
0.16,-0.45,0.52,1719432911.4060092
0.06,-0.38,0.37,1719432911.4060092
0.01,-0.39,0.35,1719432911.406737
0.03,-0.41,0.42,1719432911.406737
0.28,-0.31,0.56,1719432911.4726846
0.53,-0.34,1.09,1719432911.4726846
0.59,-0.43,1.48,1719432911.4726846
0.79,-0.38,1.42,1719432911.4736876
0.88,-0.62,2.34,1719432911.539626
-0.54,0.03,0.03,1719432911.539626
-0.54,0.17,-0.09,1719432911.540725
-0.44,0.19,-0.11,1719432911.6060126
