X,Y,Z,Timestamp
-0.61,0.22,-0.5,1719432915.6497636
-0.3,0.21,0.07,1719432915.650764
-0.16,0.16,0.27,1719432915.650764
-0.17,0.15,0.37,1719432915.650764
-0.29,0.15,0.42,1719432915.650764
-0.26,0.23,0.39,1719432915.6517637
-0.15,0.2,0.54,1719432915.6727173
-0.25,0.17,0.52,1719432915.6729198
-0.24,0.18,0.51,1719432915.6729198
-0.17,0.16,0.42,1719432915.673934
-0.1,0.16,0.36,1719432915.7393677
-0.03,0.19,0.38,1719432915.7399733
-0.01,0.22,0.58,1719432915.740976
0.13,0.25,0.6,1719432915.740976
0.09,0.21,0.56,1719432915.806053
-0.0,0.2,0.52,1719432915.806575
0.09,0.25,0.39,1719432915.806575
0.23,0.31,0.2,1719432915.806575
0.24,0.34,0.08,1719432915.8727057
0.23,0.42,-0.22,1719432915.8727057
0.17,0.26,-0.55,1719432915.8727057
0.25,0.21,-0.52,1719432915.8739762
0.44,0.04,-0.39,1719432915.9393764
-0.83,-1.29,2.04,1719432915.9398293
-0.63,-1.1,1.21,1719432915.9408321
-0.65,-0.89,0.28,1719432916.0060534
-0.6,-0.77,-0.03,1719432916.0066211
-0.77,-0.83,0.28,1719432916.0076246
-0.83,-0.72,0.15,1719432916.0076246
-0.96,-0.85,0.27,1719432916.072723
-1.02,-0.96,0.55,1719432916.072723
-0.94,-0.91,0.51,1719432916.072723
-0.9,-0.93,0.46,1719432916.138851
-0.8,-0.8,0.51,1719432916.139851
-0.59,-0.91,0.51,1719432916.139851
-0.48,-0.83,0.36,1719432916.1408513
-0.6,-0.83,0.37,1719432916.2061038
0.51,-0.53,0.46,1719432916.2061038
0.6,-0.51,0.52,1719432916.2061038
0.54,-0.51,0.48,1719432916.207106
0.47,-0.49,0.47,1719432916.2727118
0.29,-0.64,0.65,1719432916.2727118
0.25,-0.69,0.92,1719432916.2738514
0.15,-0.83,1.44,1719432916.2738514
0.34,-0.95,2.03,1719432916.3400447
0.59,-0.97,2.22,1719432916.341045
0.82,-1.03,1.95,1719432916.341045
0.82,-1.04,1.35,1719432916.4053154
0.79,-0.9,0.57,1719432916.4063187
0.49,-0.86,0.13,1719432916.4063187
-0.05,-0.87,-0.01,1719432916.4073217
-0.38,-0.89,0.27,1719432916.4728549
