X,Y,Z,Timestamp
-0.38,-0.1,0.46,1719433016.220967
-0.31,-0.11,0.4,1719433016.220967
-0.15,-0.11,0.48,1719433016.2219672
-0.13,-0.06,0.6,1719433016.2219672
-0.22,-0.0,0.44,1719433016.2219672
-0.15,0.1,0.52,1719433016.2219672
-0.17,-0.07,0.44,1719433016.2219672
-0.07,-0.02,0.49,1719433016.2229674
0.04,-0.03,0.56,1719433016.2229674
0.03,-0.02,0.64,1719433016.2229674
0.08,0.16,0.56,1719433016.2733016
0.09,0.12,0.39,1719433016.2733016
0.14,0.16,0.3,1719433016.2733016
0.08,0.18,0.08,1719433016.2743194
0.16,0.2,-0.02,1719433016.3399634
0.36,0.39,-0.38,1719433016.3399634
0.36,0.29,-0.51,1719433016.3399634
0.2,0.18,-0.7,1719433016.340967
0.15,0.04,-0.95,1719433016.4066465
0.37,-0.02,-1.15,1719433016.4066465
0.51,-0.23,-1.0,1719433016.4076655
-0.1,-1.12,0.4,1719433016.473287
0.01,-1.05,0.5,1719433016.473287
-0.34,-0.92,0.5,1719433016.4743068
-0.6,-1.02,0.39,1719433016.4743068
-0.59,-0.94,0.34,1719433016.5402453
-0.7,-0.88,0.3,1719433016.5402453
-0.7,-0.78,0.16,1719433016.541245
-0.69,-0.83,0.16,1719433016.6066425
-0.77,-0.83,0.25,1719433016.6066425
-0.62,-0.87,0.34,1719433016.6066425
-0.39,-0.72,0.36,1719433016.6076612
-0.23,-0.7,0.43,1719433016.6733067
-0.23,-0.72,0.43,1719433016.6733067
-0.15,-0.72,0.32,1719433016.6733067
0.52,-0.68,0.24,1719433016.6743262
0.51,-0.64,0.34,1719433016.739953
0.39,-0.64,0.49,1719433016.739953
0.45,-0.69,0.69,1719433016.7411542
0.26,-0.65,0.7,1719433016.8066123
0.27,-0.7,0.67,1719433016.8066123
0.13,-0.76,0.75,1719433016.8066123
0.15,-0.61,0.77,1719433016.8076162
0.18,-0.56,0.6,1719433016.8732753
0.23,-0.59,0.46,1719433016.8732753
0.28,-0.57,0.54,1719433016.8732753
0.36,-0.58,0.61,1719433016.8742778
0.54,-0.58,0.75,1719433016.940387
0.49,-0.58,0.88,1719433016.9414654
0.64,-0.62,1.43,1719433016.9414654
0.45,-0.71,1.58,1719433016.942388
-0.59,-0.18,0.31,1719433017.0066261
-0.34,-0.18,0.27,1719433017.0066261
-0.28,0.04,0.15,1719433017.0076292
-0.18,-0.05,0.31,1719433017.0732977
