X,Y,Z,Timestamp
-0.75,-0.34,-0.01,1719432956.4753525
-0.16,0.23,0.46,1719432956.4753525
0.03,0.2,0.54,1719432956.4753525
0.05,0.17,0.66,1719432956.4763527
-0.04,0.18,0.6,1719432956.4763527
-0.1,0.21,0.56,1719432956.4763527
-0.09,0.17,0.59,1719432956.4763527
-0.1,0.18,0.57,1719432956.4763527
-0.09,0.12,0.36,1719432956.4763527
-0.02,0.21,0.42,1719432956.4773529
0.08,0.12,0.49,1719432956.5396724
-0.1,0.14,0.43,1719432956.539866
-0.15,0.14,0.29,1719432956.539866
-0.0,0.16,0.43,1719432956.5408683
0.08,0.26,0.64,1719432956.6066203
0.05,0.2,0.49,1719432956.6066203
0.04,0.23,0.3,1719432956.6076236
-0.25,0.16,0.21,1719432956.6076236
0.02,-1.78,2.9,1719432956.6729062
-0.36,-1.6,3.3,1719432956.6729062
0.04,-1.4,2.4,1719432956.6739085
0.02,-1.2,1.67,1719432956.6739085
0.29,-0.98,0.82,1719432956.740406
0.1,-0.91,0.39,1719432956.740406
-0.12,-0.9,0.33,1719432956.7414062
-0.26,-0.94,0.34,1719432956.7414062
-0.49,-0.98,0.14,1719432956.806507
-0.65,-1.0,0.49,1719432956.806507
-0.54,-1.02,0.62,1719432956.8075094
-0.36,-0.85,0.53,1719432956.872998
-0.3,-0.83,0.36,1719432956.872998
-0.03,-0.77,0.58,1719432956.8740587
0.13,-0.62,-0.06,1719432956.8740587
0.01,-0.69,0.43,1719432956.9396734
0.22,-0.61,0.14,1719432956.9407926
0.35,-0.51,-0.03,1719432956.9407926
0.36,-0.56,0.44,1719432957.0063431
0.22,-0.52,0.54,1719432957.0069847
0.21,-0.46,0.29,1719432957.0079896
0.33,-0.47,0.38,1719432957.0089884
0.13,-0.41,0.42,1719432957.0730097
0.12,-0.49,0.33,1719432957.0730097
0.21,-0.43,0.41,1719432957.0739052
0.3,-0.46,0.55,1719432957.0739052
0.38,-0.39,0.74,1719432957.139662
0.35,-0.39,0.71,1719432957.1404088
0.44,-0.46,0.87,1719432957.1404088
0.7,-0.44,1.2,1719432957.1404088
-0.47,-0.34,0.28,1719432957.2065194
-0.52,-0.3,0.34,1719432957.2075212
-0.57,-0.19,0.37,1719432957.2075212
-0.56,-0.17,0.23,1719432957.2729897
