X,Y,Z,Timestamp
-0.24,-0.08,0.44,1719433020.4168713
-0.26,-0.03,0.49,1719433020.4178717
-0.18,-0.05,0.54,1719433020.4178717
-0.35,-0.05,0.44,1719433020.4178717
-0.26,-0.03,0.45,1719433020.4188719
-0.16,0.03,0.51,1719433020.4188719
-0.1,-0.06,0.5,1719433020.4188719
0.29,0.1,0.52,1719433020.4188719
0.08,0.2,0.29,1719433020.4188719
-0.15,0.02,0.34,1719433020.4188719
0.08,0.1,0.82,1719433020.419872
0.06,0.04,0.74,1719433020.419872
0.02,0.08,0.28,1719433020.419872
0.05,0.2,0.28,1719433020.419872
0.09,0.11,0.29,1719433020.419872
0.13,0.1,0.2,1719433020.420872
0.08,0.15,0.05,1719433020.420872
0.12,0.04,0.05,1719433020.420872
0.08,0.07,-0.06,1719433020.473298
-0.03,0.05,-0.26,1719433020.473298
-0.05,0.15,-0.58,1719433020.4743035
0.28,0.05,-1.05,1719433020.4743035
0.51,-0.09,-1.11,1719433020.5399756
0.56,-0.48,-1.37,1719433020.5399756
-0.51,-1.16,0.48,1719433020.5399756
-0.62,-1.25,0.51,1719433020.5409787
-0.6,-1.14,0.44,1719433020.6069293
-0.52,-1.05,0.5,1719433020.6069293
-0.32,-0.85,0.31,1719433020.6069293
-0.34,-0.83,0.1,1719433020.6731694
-0.39,-0.65,-0.13,1719433020.6741695
-0.62,-0.72,-0.19,1719433020.6741695
-0.52,-0.83,0.03,1719433020.6751695
-0.47,-0.83,0.05,1719433020.739966
-0.48,-0.86,0.2,1719433020.739966
-0.52,-0.94,0.09,1719433020.739966
-0.28,-1.0,0.48,1719433020.806638
0.4,-0.75,0.62,1719433020.806638
0.46,-0.63,0.77,1719433020.806638
0.44,-0.77,0.78,1719433020.8076432
0.42,-0.61,0.58,1719433020.8735855
0.36,-0.6,0.39,1719433020.8735855
0.41,-0.47,0.34,1719433020.8745902
0.54,-0.51,0.72,1719433020.8745902
0.7,-0.57,1.21,1719433020.9399629
0.74,-0.77,1.75,1719433020.9399629
0.68,-0.88,1.5,1719433020.9409661
0.42,-0.88,0.82,1719433021.0066328
0.05,-0.67,0.37,1719433021.0066328
-0.4,-0.62,-0.08,1719433021.0066328
-0.49,-0.51,0.04,1719433021.007637
-0.3,-0.51,0.39,1719433021.0729375
-0.19,-0.48,0.54,1719433021.0729375
-0.02,-0.08,0.63,1719433021.073937
-0.16,-0.13,0.62,1719433021.073937
-0.2,-0.1,0.76,1719433021.139638
