X,Y,Z,Timestamp
-0.44,-0.78,0.82,1719432932.0310743
-0.49,-0.61,0.65,1719432932.0320747
-0.57,-0.49,0.17,1719432932.0320747
-0.67,-0.23,-0.13,1719432932.0320747
-0.59,-0.18,0.12,1719432932.0320747
-0.65,-0.18,0.42,1719432932.0330749
-0.49,-0.11,0.41,1719432932.0330749
-0.42,-0.04,0.29,1719432932.0330749
-0.31,0.05,0.2,1719432932.0330749
-0.03,0.29,0.09,1719432932.072814
-0.04,0.29,0.2,1719432932.072814
0.04,0.31,0.24,1719432932.072814
0.15,0.35,0.05,1719432932.0739527
0.04,0.39,-0.02,1719432932.1395166
0.01,0.33,0.12,1719432932.1400807
-0.03,0.24,0.24,1719432932.141085
-0.08,0.26,0.08,1719432932.141571
0.12,0.23,0.07,1719432932.2062404
0.21,0.28,-0.03,1719432932.2062404
0.24,0.3,-0.24,1719432932.2068605
0.45,0.35,-0.44,1719432932.2068605
0.41,0.16,-0.83,1719432932.2728107
0.23,-0.07,-0.78,1719432932.273814
0.41,-0.28,-0.64,1719432932.273814
0.38,-0.48,-0.66,1719432932.3394747
-0.63,-1.03,0.27,1719432932.3394747
-0.67,-1.01,0.28,1719432932.340197
-0.71,-1.03,0.39,1719432932.340197
-0.72,-0.95,0.39,1719432932.4060457
-0.7,-0.87,0.54,1719432932.4060457
-0.54,-0.9,0.46,1719432932.4070458
-0.54,-0.7,0.42,1719432932.4070458
-0.37,-0.85,0.49,1719432932.473057
-0.39,-0.76,0.47,1719432932.473057
-0.22,-0.76,0.43,1719432932.4740577
-0.13,-0.68,0.41,1719432932.5396733
0.13,-0.59,0.3,1719432932.5406756
0.06,-0.51,0.11,1719432932.5406756
0.08,-0.6,0.18,1719432932.5406756
0.37,-0.54,0.93,1719432932.6065917
0.44,-0.6,0.94,1719432932.6065917
0.53,-0.43,0.97,1719432932.607594
0.38,-0.53,0.81,1719432932.607594
0.37,-0.45,0.64,1719432932.6732385
0.34,-0.44,0.55,1719432932.6740491
0.43,-0.33,0.64,1719432932.6750515
0.5,-0.45,0.86,1719432932.7399106
0.87,-0.46,0.82,1719432932.7399106
0.82,-0.46,0.72,1719432932.7399106
0.6,-0.67,0.82,1719432932.7409887
0.39,-0.7,1.13,1719432932.806235
0.24,-0.75,1.24,1719432932.8068008
0.02,-0.93,1.46,1719432932.8078036
-0.54,-1.09,1.43,1719432932.8078036
-0.73,-0.99,0.98,1719432932.8730516
