X,Y,Z,Timestamp
-0.11,-1.59,0.82,1719432909.7701635
-0.18,0.2,0.41,1719432909.7711637
-0.04,0.17,0.75,1719432909.7711637
-0.0,0.21,0.71,1719432909.7721639
-0.04,0.23,0.58,1719432909.7721639
0.03,0.17,0.77,1719432909.7721639
0.04,0.18,0.82,1719432909.7721639
-0.03,0.1,0.65,1719432909.7721639
-0.09,0.14,0.54,1719432909.7721639
-0.16,0.11,0.45,1719432909.773164
-0.36,0.14,0.43,1719432909.773164
-0.29,0.22,0.26,1719432909.8062093
-0.26,0.15,0.41,1719432909.8062093
-0.2,0.24,0.51,1719432909.8073308
-0.23,0.1,0.53,1719432909.8073308
-0.07,0.24,0.62,1719432909.8732557
0.01,0.12,0.65,1719432909.8732557
0.21,0.26,0.3,1719432909.874216
0.27,0.29,0.15,1719432909.874216
0.39,0.31,0.18,1719432909.939338
0.82,0.34,-0.01,1719432909.939338
1.19,0.44,-0.4,1719432909.939338
1.1,0.43,-0.49,1719432910.0060022
0.92,0.16,-0.53,1719432910.0070047
0.87,-0.02,-0.4,1719432910.0070047
0.57,-0.32,-0.49,1719432910.0080047
0.14,-0.55,-0.12,1719432910.0726702
-0.2,-0.73,0.52,1719432910.0729153
-0.45,-0.89,0.9,1719432910.0729153
-0.72,-0.75,1.02,1719432910.0739172
-0.91,-0.83,1.21,1719432910.1393225
-0.62,-0.77,1.57,1719432910.1393225
-1.13,-0.86,0.4,1719432910.1393225
-0.73,-0.94,0.44,1719432910.2060199
-0.83,-0.96,0.47,1719432910.2060199
-0.61,-0.97,0.44,1719432910.2070472
-0.4,-1.0,0.74,1719432910.2080398
-0.11,-0.98,0.96,1719432910.2727232
0.03,-0.96,0.9,1719432910.2757242
0.15,-0.99,0.94,1719432910.2757242
0.27,-1.01,1.01,1719432910.3394094
0.47,-0.96,0.89,1719432910.3394094
0.74,-0.74,0.5,1719432910.3404098
0.82,-0.63,0.4,1719432910.3404098
0.7,-0.55,0.33,1719432910.406027
0.69,-0.39,0.25,1719432910.4065487
0.64,-0.41,0.24,1719432910.4065487
-0.16,-1.45,1.42,1719432910.4065487
-0.2,-1.54,1.25,1719432910.4726949
-0.39,-1.78,1.0,1719432910.4726949
-0.64,-1.54,0.13,1719432910.4726949
-1.26,-0.98,-1.04,1719432910.5393534
-1.6,-0.36,-1.38,1719432910.540357
-1.36,-0.0,-1.08,1719432910.5423574
-1.0,0.16,-0.95,1719432910.5433578
-0.65,0.23,-0.57,1719432910.606021
