X,Y,Z,Timestamp
-0.34,0.02,0.38,1719433008.2509913
-0.4,-0.06,0.27,1719433008.2524834
-0.55,0.05,0.17,1719433008.2524834
-0.47,0.05,-0.01,1719433008.2534845
-0.39,0.02,0.27,1719433008.2534845
-0.35,-0.02,0.34,1719433008.2534845
0.01,0.21,0.58,1719433008.2732694
0.08,0.19,0.56,1719433008.2732694
0.11,0.25,0.57,1719433008.2732694
0.08,0.26,0.61,1719433008.2732694
-0.05,0.17,0.39,1719433008.3399506
-0.02,0.12,0.35,1719433008.3399506
-0.18,0.1,0.43,1719433008.3399506
-0.13,0.21,0.2,1719433008.3409686
-0.21,0.21,0.09,1719433008.4061124
-0.04,0.23,-0.09,1719433008.4071126
0.23,0.21,-0.33,1719433008.4081132
0.4,0.33,-0.68,1719433008.4081132
0.53,0.23,-1.16,1719433008.473048
0.28,0.03,-1.42,1719433008.473048
0.19,-0.43,-1.74,1719433008.4740474
0.68,-0.72,-2.78,1719433008.539929
-0.63,-0.99,0.46,1719433008.539929
-0.47,-1.06,1.03,1719433008.539929
-0.54,-0.94,0.82,1719433008.5409334
-0.25,-0.79,0.58,1719433008.6066043
-0.28,-0.59,0.03,1719433008.6066043
-0.24,-0.58,0.13,1719433008.6066043
-0.23,-0.51,0.06,1719433008.6730313
-0.28,-0.59,0.16,1719433008.6740305
-0.43,-0.71,0.29,1719433008.6740305
-0.48,-0.83,0.44,1719433008.6750307
-0.54,-0.78,0.57,1719433008.741374
-0.54,-0.91,0.57,1719433008.7423744
-0.58,-0.94,0.71,1719433008.7423744
-0.49,-0.9,0.86,1719433008.8064723
0.57,-0.51,0.2,1719433008.8064723
0.6,-0.5,0.45,1719433008.8064723
0.59,-0.55,0.43,1719433008.8074725
0.5,-0.54,0.44,1719433008.8732567
0.42,-0.5,0.58,1719433008.8732567
0.4,-0.51,0.93,1719433008.8732567
0.44,-0.65,1.05,1719433008.8742616
0.48,-0.56,1.29,1719433008.9400856
0.74,-0.61,1.3,1719433008.9410863
0.6,-0.51,0.85,1719433008.9430866
0.55,-0.54,0.58,1719433008.9430866
0.27,-0.43,0.54,1719433009.007053
0.27,-0.5,0.39,1719433009.007053
0.28,-0.42,0.57,1719433009.007053
0.21,-0.55,0.87,1719433009.0732777
