X,Y,Z,Timestamp
-0.89,-0.56,-0.65,1719432912.6608312
-1.01,-0.23,-0.71,1719432912.6618314
-1.03,-0.17,-0.36,1719432912.6628315
-0.79,-0.03,-0.27,1719432912.6628315
-0.43,-0.0,0.01,1719432912.6628315
-0.01,0.22,0.64,1719432912.6628315
0.02,0.29,0.53,1719432912.6718335
-0.09,0.23,0.45,1719432912.6728342
-0.26,0.18,0.37,1719432912.6728342
-0.21,0.21,0.29,1719432912.6738353
-0.2,0.22,0.31,1719432912.739867
-0.11,0.15,0.4,1719432912.739867
-0.17,0.18,0.49,1719432912.739867
-0.1,0.24,0.46,1719432912.7408693
-0.05,0.23,0.64,1719432912.8060336
0.06,0.18,0.65,1719432912.8060336
0.15,0.28,0.5,1719432912.806758
0.04,0.28,0.37,1719432912.806758
-0.08,0.26,0.26,1719432912.8726912
-0.02,0.21,0.13,1719432912.873249
0.03,0.25,0.19,1719432912.873249
-0.7,-0.72,0.77,1719432912.9393437
-0.06,-0.62,1.17,1719432912.9393437
0.05,-0.61,1.35,1719432912.9405732
-0.34,-0.68,0.91,1719432912.9405732
-0.7,-0.76,0.77,1719432913.0060303
-0.78,-0.99,1.37,1719432913.0060303
-0.59,-0.9,1.58,1719432913.0067613
-0.41,-0.74,0.95,1719432913.0067613
-0.54,-0.68,0.71,1719432913.072698
-0.51,-0.83,0.86,1719432913.072698
-0.49,-0.78,0.74,1719432913.0737011
-0.44,-0.76,0.7,1719432913.1393626
-0.48,-0.84,0.96,1719432913.1393626
-0.57,-0.84,1.02,1719432913.1393626
0.07,-0.9,0.65,1719432913.1407604
0.29,-0.78,0.52,1719432913.2060096
0.51,-0.71,0.43,1719432913.2067864
0.68,-0.55,0.13,1719432913.2077894
0.68,-0.5,0.18,1719432913.2077894
0.82,-0.5,0.39,1719432913.272771
0.66,-0.36,0.35,1719432913.272771
0.73,-0.32,0.42,1719432913.272771
0.64,-0.42,0.85,1719432913.3388083
0.49,-0.36,0.86,1719432913.3398085
0.44,-0.33,0.82,1719432913.3398085
0.44,-0.35,0.82,1719432913.3398085
0.39,-0.34,0.69,1719432913.4060295
0.36,-0.32,0.61,1719432913.4060295
0.34,-0.29,0.94,1719432913.406793
0.42,-0.45,1.13,1719432913.406793
-0.59,-0.02,-0.04,1719432913.4726858
-0.49,0.04,0.15,1719432913.4726858
-0.44,0.21,-0.04,1719432913.4736886
-0.59,0.24,0.06,1719432913.5396378
