X,Y,Z,Timestamp
-0.28,-0.13,0.55,1719431993.6041963
-0.32,-0.08,0.59,1719431993.6041963
-0.2,-0.07,0.58,1719431993.605194
-0.35,-0.11,0.63,1719431993.605194
-0.26,-0.1,0.64,1719431993.605194
-0.27,-0.12,0.47,1719431993.605194
-0.36,-0.1,0.52,1719431993.605194
-0.34,-0.1,0.58,1719431993.606194
-0.36,-0.14,0.66,1719431993.606194
-0.42,-0.13,0.59,1719431993.606194
-0.46,-0.1,0.5,1719431993.606194
-0.36,-0.07,0.5,1719431993.606194
-0.25,-0.08,0.6,1719431993.6071942
-0.49,-0.2,0.52,1719431993.6071942
-0.64,-0.16,0.59,1719431993.6071942
-0.63,-0.12,0.51,1719431993.6071942
-0.56,-0.2,0.65,1719431993.6214874
-0.52,-0.12,0.55,1719431993.6214874
-0.67,-0.18,0.75,1719431993.6222353
-0.79,-0.14,0.64,1719431993.6874514
-0.72,-0.15,0.53,1719431993.6884513
-0.83,-0.13,0.51,1719431993.6884513
0.66,-0.21,-0.03,1719431993.6894517
0.27,-0.41,0.09,1719431993.7548244
0.3,-0.43,0.13,1719431993.755439
0.41,-0.45,0.07,1719431993.755439
0.57,-0.56,0.2,1719431993.7564416
0.38,-0.75,0.72,1719431993.8214884
0.09,-0.95,1.09,1719431993.8223095
0.03,-1.0,1.24,1719431993.8233278
0.13,-0.9,1.2,1719431993.888145
-0.02,-1.04,1.13,1719431993.888145
-0.04,-1.05,1.05,1719431993.88915
-0.18,-1.02,0.96,1719431993.88915
-0.43,-1.11,0.74,1719431993.9548032
-0.47,-1.05,0.58,1719431993.9548032
-0.44,-0.95,0.56,1719431993.9554415
-0.5,-0.75,0.15,1719431993.9554415
-0.54,-0.7,0.09,1719431994.0214837
-0.64,-0.67,0.27,1719431994.0221133
-0.7,-0.77,0.41,1719431994.0231178
-0.75,-0.78,0.36,1719431994.0884411
-0.93,-0.71,0.38,1719431994.089441
-0.84,-0.74,0.58,1719431994.089441
-0.93,-0.65,0.66,1719431994.0904417
-0.85,-0.62,0.55,1719431994.1548173
-0.67,-0.6,0.21,1719431994.1555502
-0.22,-0.4,0.07,1719431994.1555502
-0.0,-0.23,-0.03,1719431994.2211485
0.02,-0.23,0.03,1719431994.2221487
-0.38,-0.21,0.23,1719431994.2231483
-0.22,-0.01,0.56,1719431994.2231483
-0.19,-0.0,0.49,1719431994.2881641
-0.16,-0.03,0.49,1719431994.2881641
-0.23,-0.07,0.53,1719431994.28922
-0.31,-0.14,0.44,1719431994.3549864
-0.35,-0.08,0.59,1719431994.3559895
-0.29,-0.1,0.62,1719431994.3559895
-0.24,-0.05,0.67,1719431994.3569896
-0.27,-0.07,0.67,1719431994.4214878
-0.25,-0.1,0.75,1719431994.4214878
-0.18,-0.07,0.62,1719431994.4223378
-0.22,-0.1,0.5,1719431994.4874501
-0.34,0.03,0.41,1719431994.4884503
-0.39,-0.03,0.3,1719431994.4894505
-0.34,-0.08,0.55,1719431994.4894505
-0.27,-0.05,0.62,1719431994.5548236
