X,Y,Z,Timestamp
-0.21,-0.07,0.6,1719431980.1959808
-0.19,-0.13,0.72,1719431980.1959808
-0.25,-0.12,0.75,1719431980.1959808
-0.16,-0.05,0.59,1719431980.1959808
-0.17,-0.09,0.6,1719431980.196981
-0.27,-0.03,0.49,1719431980.196981
-0.31,-0.11,0.49,1719431980.196981
-0.35,-0.07,0.43,1719431980.196981
-0.3,-0.06,0.6,1719431980.196981
-0.28,-0.1,0.62,1719431980.197981
-0.27,-0.16,0.61,1719431980.197981
-0.26,-0.05,0.63,1719431980.221366
-0.25,-0.18,0.69,1719431980.221366
-0.25,-0.13,0.59,1719431980.2223718
-0.34,-0.04,0.54,1719431980.2880614
-0.36,-0.09,0.7,1719431980.2880614
-0.44,-0.09,0.62,1719431980.2880614
-0.48,-0.11,0.68,1719431980.289082
-0.65,-0.11,0.73,1719431980.3547173
-0.54,-0.11,0.77,1719431980.3547173
-0.63,-0.1,0.57,1719431980.3547173
-0.63,-0.06,0.43,1719431980.4213738
-0.66,-0.02,0.41,1719431980.4224372
-0.77,-0.08,0.22,1719431980.4224372
-0.68,-0.03,0.19,1719431980.4234395
-0.56,-0.03,0.24,1719431980.487423
-0.68,-0.07,0.31,1719431980.4884229
0.29,-0.39,0.2,1719431980.4884229
0.5,-0.49,0.2,1719431980.489423
0.49,-0.61,0.28,1719431980.5547163
0.41,-0.64,0.44,1719431980.5553615
0.22,-0.7,0.53,1719431980.5553615
0.21,-0.7,0.7,1719431980.6213949
0.24,-0.89,0.76,1719431980.6213949
0.2,-0.97,0.43,1719431980.6213949
0.13,-1.12,0.54,1719431980.622414
-0.44,-1.42,1.22,1719431980.6881554
-0.65,-1.52,1.85,1719431980.6888769
-0.29,-1.38,1.84,1719431980.6888769
0.08,-0.93,1.26,1719431980.689894
-0.31,-1.14,0.63,1719431980.7549884
-0.31,-1.04,0.66,1719431980.755413
-0.68,-0.75,0.39,1719431980.755413
-0.67,-0.78,0.38,1719431980.8213909
-0.72,-0.67,0.16,1719431980.8213909
-0.75,-0.59,0.23,1719431980.8213909
-0.83,-0.67,0.31,1719431980.8223953
-0.71,-0.55,0.18,1719431980.8880513
-0.62,-0.59,0.24,1719431980.8880513
-0.5,-0.44,0.01,1719431980.8880513
-0.45,-0.37,-0.1,1719431980.9547281
-0.3,-0.34,0.03,1719431980.9557486
-0.2,-0.2,0.14,1719431980.9557486
-0.22,-0.22,0.36,1719431980.9567478
-0.29,-0.19,0.43,1719431981.021369
-0.26,-0.21,0.55,1719431981.021369
-0.25,-0.13,0.55,1719431981.0222533
-0.21,-0.13,0.52,1719431981.0222533
-0.25,-0.19,0.54,1719431981.0880456
-0.29,-0.1,0.53,1719431981.0880456
-0.29,-0.16,0.64,1719431981.0880456
-0.28,-0.15,0.57,1719431981.1547387
