X,Y,Z,Timestamp
-0.3,-0.03,0.5,1719431992.441687
-0.29,-0.03,0.49,1719431992.441687
-0.21,-0.05,0.54,1719431992.4426873
-0.28,-0.08,0.72,1719431992.4426873
-0.36,-0.13,0.75,1719431992.4426873
-0.32,-0.09,0.67,1719431992.4426873
-0.24,-0.14,0.72,1719431992.4436874
-0.31,-0.07,0.52,1719431992.4436874
-0.33,-0.04,0.42,1719431992.4436874
-0.44,-0.09,0.5,1719431992.4436874
-0.48,-0.13,0.63,1719431992.4436874
-0.58,-0.08,0.82,1719431992.4446876
-0.57,-0.1,0.75,1719431992.4446876
-0.47,-0.02,0.59,1719431992.4884157
-0.56,-0.09,0.46,1719431992.4884157
-0.64,-0.13,0.27,1719431992.489416
-0.63,-0.08,0.21,1719431992.5541747
-0.83,-0.1,-0.07,1719431992.5551748
-0.91,-0.18,-0.01,1719431992.5551748
-0.44,-0.17,0.4,1719431992.5561755
-0.16,-0.12,0.39,1719431992.6214573
-0.08,-0.13,0.42,1719431992.6214573
-0.1,-0.18,0.57,1719431992.6214573
0.4,-0.78,0.66,1719431992.6225102
0.2,-0.98,1.11,1719431992.6885579
0.04,-1.04,1.24,1719431992.689434
0.01,-1.07,1.27,1719431992.689434
0.18,-1.08,1.12,1719431992.754415
0.13,-1.06,0.82,1719431992.754415
-0.18,-1.22,0.96,1719431992.7554247
-0.39,-1.21,1.02,1719431992.7554247
-0.47,-1.03,0.8,1719431992.8214622
-0.38,-0.96,0.51,1719431992.8224354
-0.32,-1.03,0.56,1719431992.8224354
-0.34,-1.04,0.82,1719431992.8875787
-0.39,-1.06,0.92,1719431992.888578
-0.29,-1.02,0.7,1719431992.888578
-0.37,-1.05,0.81,1719431992.8895788
-0.4,-0.4,0.02,1719431992.954807
-0.33,-0.27,0.24,1719431992.9554586
-0.43,-0.34,0.44,1719431992.956461
-0.44,-0.26,0.41,1719431992.956461
-0.42,-0.16,0.41,1719431993.021475
-0.42,-0.23,0.37,1719431993.021475
-0.43,-0.23,0.26,1719431993.022606
-0.3,-0.09,0.21,1719431993.0884259
-0.2,-0.11,0.19,1719431993.0884259
-0.18,-0.05,0.31,1719431993.08943
-0.21,-0.08,0.56,1719431993.08943
-0.08,-0.1,0.57,1719431993.154816
0.11,0.02,0.52,1719431993.1554427
0.06,-0.01,0.55,1719431993.1554427
-0.2,-0.11,0.69,1719431993.221466
-0.23,-0.12,0.5,1719431993.2224553
-0.27,-0.1,0.54,1719431993.2224553
-0.39,-0.09,0.59,1719431993.2224553
-0.36,-0.04,0.49,1719431993.288776
-0.28,-0.1,0.51,1719431993.2897735
