X,Y,Z,Timestamp
-0.28,-0.1,0.65,1719431987.4539025
-0.31,-0.11,0.59,1719431987.454903
-0.3,-0.07,0.47,1719431987.454903
-0.42,-0.07,0.38,1719431987.454903
-0.34,-0.06,0.38,1719431987.454903
-0.29,-0.1,0.49,1719431987.455903
-0.31,-0.08,0.58,1719431987.455903
-0.28,-0.05,0.59,1719431987.455903
-0.25,-0.09,0.69,1719431987.455903
-0.44,-0.09,0.55,1719431987.455903
-0.43,-0.07,0.42,1719431987.4569032
-0.44,0.07,0.27,1719431987.4569032
-0.39,-0.04,0.25,1719431987.4569032
-0.49,-0.07,0.48,1719431987.487911
-0.56,-0.11,0.78,1719431987.487911
-0.52,-0.11,0.86,1719431987.487911
-0.75,-0.09,0.47,1719431987.487911
-0.83,-0.12,0.32,1719431987.5547655
-0.67,-0.12,0.34,1719431987.5553446
-0.59,-0.12,0.08,1719431987.5553446
-0.44,-0.08,0.1,1719431987.6214333
-0.31,-0.07,0.27,1719431987.6214333
-0.32,-0.04,0.27,1719431987.6214333
0.18,-0.69,0.82,1719431987.6224375
0.17,-0.68,0.77,1719431987.6881237
0.09,-0.69,0.71,1719431987.6881237
0.04,-0.75,0.69,1719431987.6894
-0.05,-0.83,0.61,1719431987.6894
-0.09,-0.83,0.52,1719431987.7547798
-0.3,-1.06,0.64,1719431987.7547798
-0.48,-1.06,1.0,1719431987.7557833
-0.49,-1.14,1.22,1719431987.8214376
-0.44,-1.06,1.14,1719431987.8214376
-0.31,-0.96,1.04,1719431987.8214376
-0.22,-0.92,0.77,1719431987.8224585
-0.22,-0.85,0.82,1719431987.8881006
-0.31,-1.01,0.78,1719431987.8886762
-0.3,-0.79,0.53,1719431987.8886762
-0.66,-0.83,0.34,1719431987.9547732
-0.7,-0.68,0.13,1719431987.9557524
-0.64,-0.6,0.3,1719431987.9567587
-0.74,-0.63,0.49,1719431987.958757
-0.7,-0.64,0.56,1719431988.021791
-0.65,-0.57,0.41,1719431988.022791
-0.44,-0.42,0.15,1719431988.0237913
-0.38,-0.26,-0.04,1719431988.0881152
-0.29,-0.24,-0.03,1719431988.0881152
-0.34,-0.27,0.22,1719431988.0881152
-0.49,-0.17,0.25,1719431988.089119
-0.57,-0.23,0.39,1719431988.1547797
-0.44,-0.21,0.25,1719431988.1553552
-0.24,-0.04,0.54,1719431988.1553552
-0.18,-0.08,0.78,1719431988.221437
-0.14,-0.13,0.77,1719431988.221437
-0.21,-0.1,0.6,1719431988.2225723
-0.34,-0.03,0.56,1719431988.22359
-0.3,-0.07,0.41,1719431988.2872937
-0.28,-0.02,0.48,1719431988.2883475
-0.27,-0.08,0.53,1719431988.2883475
-0.33,-0.08,0.54,1719431988.289372
-0.32,-0.1,0.67,1719431988.3553574
