X,Y,Z,Timestamp
-0.15,-0.03,0.44,1719432001.9855075
-0.23,-0.18,0.58,1719432001.986508
-0.36,-0.1,0.58,1719432001.986508
-0.3,-0.1,0.61,1719432001.986508
-0.31,-0.11,0.64,1719432001.987508
-0.3,-0.15,0.59,1719432001.987508
-0.26,-0.23,0.65,1719432001.987508
-0.18,-0.16,0.73,1719432001.987508
-0.63,-0.06,0.56,1719432001.987508
-0.6,0.02,0.49,1719432001.988508
-0.44,-0.06,0.49,1719432001.988508
-0.44,0.03,0.38,1719432001.988508
-0.63,0.04,0.28,1719432001.988508
-0.87,0.02,0.23,1719432001.988508
-0.88,-0.03,0.16,1719432002.0215275
-0.87,0.02,-0.09,1719432002.0215275
-0.74,-0.05,0.07,1719432002.0225332
-0.69,-0.15,0.11,1719432002.0882187
-0.71,-0.13,0.13,1719432002.0885973
-0.57,-0.2,0.23,1719432002.0885973
-0.34,-0.21,0.3,1719432002.0895991
-0.27,-0.22,0.25,1719432002.1551745
-0.09,-0.27,0.23,1719432002.1556525
0.15,-1.0,0.87,1719432002.1566718
0.17,-1.07,0.82,1719432002.1566718
-0.16,-1.11,1.21,1719432002.2211607
-0.48,-1.19,1.38,1719432002.222161
-0.33,-1.14,1.01,1719432002.222161
-0.27,-1.02,0.72,1719432002.2882206
-0.53,-1.11,0.73,1719432002.2885914
-0.3,-1.06,0.89,1719432002.2885914
-0.26,-1.02,0.9,1719432002.2895937
-0.13,-0.94,0.97,1719432002.3550231
-0.16,-0.96,1.06,1719432002.3560266
-0.29,-0.97,0.88,1719432002.3560266
-0.35,-1.11,0.93,1719432002.4215524
-0.63,-1.08,1.02,1719432002.4215524
-0.18,-0.17,-0.15,1719432002.4225643
-0.14,-0.26,0.23,1719432002.4225643
-0.19,-0.17,0.32,1719432002.4886422
-0.24,-0.14,0.32,1719432002.4886422
-0.34,-0.1,0.39,1719432002.4896429
-0.31,-0.08,0.36,1719432002.5548701
-0.53,-0.09,0.5,1719432002.5553358
-0.41,-0.07,0.53,1719432002.5553358
-0.18,-0.04,0.58,1719432002.5553358
-0.13,-0.0,0.5,1719432002.621828
-0.2,0.04,0.45,1719432002.6223738
-0.14,0.03,0.38,1719432002.6223738
-0.12,-0.03,0.36,1719432002.6223738
-0.17,-0.08,0.34,1719432002.6884716
-0.18,-0.08,0.59,1719432002.6889203
-0.19,-0.08,0.58,1719432002.6889203
-0.21,-0.08,0.7,1719432002.7548907
-0.32,-0.03,0.76,1719432002.7548907
-0.31,-0.03,0.57,1719432002.7558942
-0.28,0.02,0.55,1719432002.7558942
-0.38,-0.01,0.54,1719432002.821547
-0.31,-0.02,0.48,1719432002.8220582
-0.31,-0.04,0.39,1719432002.8220582
-0.31,-0.02,0.42,1719432002.8882105
