X,Y,Z,Timestamp
-0.18,-0.08,0.54,1719431975.958921
-0.15,-0.05,0.74,1719431975.958921
-0.41,-0.08,0.47,1719431975.958921
-0.39,-0.02,0.5,1719431975.958921
-0.3,-0.05,0.48,1719431975.959921
-0.39,-0.13,0.7,1719431975.959921
-0.29,-0.07,0.8,1719431975.959921
-0.25,-0.08,0.73,1719431975.960921
-0.32,-0.14,0.68,1719431975.960921
-0.33,-0.06,0.61,1719431975.960921
-0.33,-0.05,0.5,1719431975.960921
-0.32,-0.13,0.39,1719431975.9619215
-0.37,-0.09,0.33,1719431975.9619215
-0.53,-0.08,0.3,1719431975.962922
-0.35,-0.05,0.43,1719431975.962922
-0.29,-0.12,0.56,1719431975.962922
-0.75,-0.18,0.32,1719431975.9639223
-0.49,-0.11,0.29,1719431976.0216258
-0.52,-0.04,0.23,1719431976.0216258
-0.58,-0.08,0.11,1719431976.0227673
-0.31,-0.01,-0.0,1719431976.087997
-0.34,-0.02,-0.19,1719431976.087997
-0.1,-0.1,-0.33,1719431976.087997
0.08,-0.31,-0.26,1719431976.0891223
0.13,-0.3,-0.45,1719431976.1549363
0.2,-0.51,-0.12,1719431976.1549363
0.1,-0.64,0.18,1719431976.1559567
0.11,-0.68,0.2,1719431976.221348
0.31,-0.71,0.34,1719431976.2221377
0.41,-0.78,0.65,1719431976.2221377
0.03,-0.61,0.88,1719431976.2231421
0.08,-0.64,0.28,1719431976.2880168
0.03,-0.54,0.46,1719431976.2880168
-0.1,-0.79,0.7,1719431976.2880168
-0.51,-0.64,0.73,1719431976.2891765
-0.31,-0.66,0.53,1719431976.3546646
-0.35,-0.67,0.78,1719431976.3546646
-0.18,-0.87,1.01,1719431976.355669
-0.28,-0.65,0.78,1719431976.4213326
-0.33,-0.56,0.69,1719431976.4213326
-0.49,-0.78,0.82,1719431976.4213326
-0.71,-0.94,0.6,1719431976.422394
-0.74,-0.83,0.54,1719431976.4880204
-0.72,-0.85,0.49,1719431976.489025
-0.56,-0.69,0.18,1719431976.489025
0.01,0.07,0.56,1719431976.554674
-0.09,-0.12,0.43,1719431976.5553262
-0.21,-0.05,0.49,1719431976.5573294
-0.23,0.03,0.34,1719431976.5583296
-0.06,-0.05,0.71,1719431976.6214077
-0.13,-0.0,0.78,1719431976.6214077
-0.05,-0.05,0.76,1719431976.6224082
0.1,-0.03,0.68,1719431976.6224082
0.03,-0.09,0.55,1719431976.6880238
-0.07,-0.04,0.51,1719431976.6880238
-0.09,-0.05,0.42,1719431976.6891263
-0.03,-0.04,0.41,1719431976.7546957
